id,hora_inicio,hora_fin,nota
33250,4 de mayo de 2021  22:56,4 de mayo de 2021  22:58,"75,00"
26341,4 de mayo de 2021  22:56,4 de mayo de 2021  23:13,"100,00"
4301,4 de mayo de 2021  22:56,4 de mayo de 2021  23:01,"75,00"
29927,4 de mayo de 2021  22:57,4 de mayo de 2021  23:20,"75,00"
33920,4 de mayo de 2021  22:57,4 de mayo de 2021  23:22,"75,00"
30370,4 de mayo de 2021  22:58,4 de mayo de 2021  23:02,"75,00"
32196,4 de mayo de 2021  22:59,4 de mayo de 2021  23:06,"75,00"
34005,4 de mayo de 2021  22:59,4 de mayo de 2021  23:07,"100,00"
32766,4 de mayo de 2021  22:59,4 de mayo de 2021  23:03,"75,00"
29041,4 de mayo de 2021  22:59,4 de mayo de 2021  23:00,"50,00"
31194,4 de mayo de 2021  22:59,4 de mayo de 2021  23:06,"50,00"
34453,4 de mayo de 2021  22:59,4 de mayo de 2021  23:01,"75,00"
23910,4 de mayo de 2021  22:59,4 de mayo de 2021  23:05,"75,00/100,00"
12998,4 de mayo de 2021  23:00,4 de mayo de 2021  23:17,"50,00"
33197,4 de mayo de 2021  23:00,4 de mayo de 2021  23:12,"75,00"
32456,4 de mayo de 2021  23:00,4 de mayo de 2021  23:17,"75,00"
32621,4 de mayo de 2021  23:01,4 de mayo de 2021  23:50,"100,00"
34340,4 de mayo de 2021  23:01,4 de mayo de 2021  23:04,"100,00"
21175,4 de mayo de 2021  23:01,4 de mayo de 2021  23:02,"50,00"
29006,4 de mayo de 2021  23:01,4 de mayo de 2021  23:09,"50,00"
33889,4 de mayo de 2021  23:01,4 de mayo de 2021  23:06,"100,00"
33234,4 de mayo de 2021  23:02,4 de mayo de 2021  23:03,"100,00"
34458,4 de mayo de 2021  23:02,4 de mayo de 2021  23:14,"100,00"
32775,4 de mayo de 2021  23:02,4 de mayo de 2021  23:16,"75,00"
10111,4 de mayo de 2021  23:02,4 de mayo de 2021  23:10,"50,00/75,00"
34917,4 de mayo de 2021  23:03,4 de mayo de 2021  23:29,"50,00"
32562,4 de mayo de 2021  23:04,4 de mayo de 2021  23:30,"75,00/50,00"
33749,4 de mayo de 2021  23:04,4 de mayo de 2021  23:12,"75,00"
33623,4 de mayo de 2021  23:04,4 de mayo de 2021  23:06,"75,00"
29762,4 de mayo de 2021  23:04,4 de mayo de 2021  23:13,"75,00"
28464,4 de mayo de 2021  23:04,4 de mayo de 2021  23:10,"75,00"
35337,4 de mayo de 2021  23:04,4 de mayo de 2021  23:21,"75,00"
32239,4 de mayo de 2021  23:05,4 de mayo de 2021  23:12,"75,00"
30367,4 de mayo de 2021  23:05,4 de mayo de 2021  23:10,"50,00"
32825,4 de mayo de 2021  23:05,4 de mayo de 2021  23:12,"75,00"
30015,4 de mayo de 2021  23:05,4 de mayo de 2021  23:11,"100,00"
34027,4 de mayo de 2021  23:05,4 de mayo de 2021  23:13,"75,00"
33663,4 de mayo de 2021  23:06,4 de mayo de 2021  23:08,"100,00"
27915,4 de mayo de 2021  23:06,4 de mayo de 2021  23:13,"75,00"
28233,4 de mayo de 2021  23:06,4 de mayo de 2021  23:09,"100,00"
33906,4 de mayo de 2021  23:07,4 de mayo de 2021  23:23,"100,00"
33575,4 de mayo de 2021  23:07,4 de mayo de 2021  23:13,"100,00/75,00"
32232,4 de mayo de 2021  23:07,4 de mayo de 2021  23:17,"100,00"
35360,4 de mayo de 2021  23:07,4 de mayo de 2021  23:41,"75,00/100,00"
30714,4 de mayo de 2021  23:08,4 de mayo de 2021  23:17,"100,00/75,00"
29855,4 de mayo de 2021  23:09,4 de mayo de 2021  23:11,"75,00"
33902,4 de mayo de 2021  23:09,4 de mayo de 2021  23:11,"50,00"
33387,4 de mayo de 2021  23:09,4 de mayo de 2021  23:17,"75,00"
30096,4 de mayo de 2021  23:09,4 de mayo de 2021  23:13,"25,00/50,00"
33681,4 de mayo de 2021  23:09,4 de mayo de 2021  23:17,"75,00"
34731,4 de mayo de 2021  23:09,4 de mayo de 2021  23:24,"100,00"
30999,4 de mayo de 2021  23:10,4 de mayo de 2021  23:11,"50,00"
32806,4 de mayo de 2021  23:10,4 de mayo de 2021  23:21,"100,00"
32824,4 de mayo de 2021  23:10,4 de mayo de 2021  23:24,"75,00"
35038,4 de mayo de 2021  23:11,4 de mayo de 2021  23:14,"75,00"
33077,4 de mayo de 2021  23:12,4 de mayo de 2021  23:16,"25,00"
33667,4 de mayo de 2021  23:12,4 de mayo de 2021  23:24,"75,00"
34302,4 de mayo de 2021  23:12,4 de mayo de 2021  23:24,"100,00/75,00"
34085,4 de mayo de 2021  23:12,4 de mayo de 2021  23:18,"75,00/50,00"
27358,4 de mayo de 2021  23:12,4 de mayo de 2021  23:27,"50,00/25,00"
34128,4 de mayo de 2021  23:13,4 de mayo de 2021  23:17,"50,00"
29987,4 de mayo de 2021  23:13,4 de mayo de 2021  23:25,"75,00"
32274,4 de mayo de 2021  23:13,4 de mayo de 2021  23:23,"100,00"
33602,4 de mayo de 2021  23:13,4 de mayo de 2021  23:20,"75,00"
23355,4 de mayo de 2021  23:14,4 de mayo de 2021  23:23,"100,00"
34328,4 de mayo de 2021  23:14,4 de mayo de 2021  23:21,"100,00"
30506,4 de mayo de 2021  23:14,4 de mayo de 2021  23:35,"25,00"
25082,4 de mayo de 2021  23:14,4 de mayo de 2021  23:16,"25,00"
32583,4 de mayo de 2021  23:14,4 de mayo de 2021  23:34,"50,00/25,00"
34774,4 de mayo de 2021  23:14,4 de mayo de 2021  23:19,"75,00/50,00"
33415,4 de mayo de 2021  23:15,4 de mayo de 2021  23:31,"100,00"
32300,4 de mayo de 2021  23:15,4 de mayo de 2021  23:22,"100,00"
32367,4 de mayo de 2021  23:16,4 de mayo de 2021  23:33,"100,00/75,00"
33868,4 de mayo de 2021  23:16,4 de mayo de 2021  23:28,"75,00/50,00"
34656,4 de mayo de 2021  23:16,4 de mayo de 2021  23:23,"75,00"
32386,4 de mayo de 2021  23:16,4 de mayo de 2021  23:50,"75,00"
28972,4 de mayo de 2021  23:16,4 de mayo de 2021  23:27,"50,00/25,00"
20597,4 de mayo de 2021  23:17,4 de mayo de 2021  23:44,"50,00"
34020,4 de mayo de 2021  23:17,4 de mayo de 2021  23:21,"25,00"
33815,4 de mayo de 2021  23:18,4 de mayo de 2021  23:29,"100,00"
34008,4 de mayo de 2021  23:18,4 de mayo de 2021  23:27,"50,00"
35428,4 de mayo de 2021  23:18,4 de mayo de 2021  23:24,"75,00/50,00"
28009,4 de mayo de 2021  23:18,4 de mayo de 2021  23:50,"75,00/100,00"
25131,4 de mayo de 2021  23:19,4 de mayo de 2021  23:37,"100,00"
34132,4 de mayo de 2021  23:19,4 de mayo de 2021  23:43,"75,00"
34986,4 de mayo de 2021  23:19,4 de mayo de 2021  23:32,"50,00/25,00"
33871,4 de mayo de 2021  23:20,4 de mayo de 2021  23:20,"75,00"
32337,4 de mayo de 2021  23:20,4 de mayo de 2021  23:42,"100,00"
34431,4 de mayo de 2021  23:20,4 de mayo de 2021  23:39,"75,00/100,00"
35231,4 de mayo de 2021  23:20,4 de mayo de 2021  23:48,"50,00"
34133,4 de mayo de 2021  23:20,4 de mayo de 2021  23:26,"75,00"
33322,4 de mayo de 2021  23:20,4 de mayo de 2021  23:22,"75,00"
34303,4 de mayo de 2021  23:21,4 de mayo de 2021  23:27,"75,00"
30638,4 de mayo de 2021  23:22,4 de mayo de 2021  23:28,"75,00"
27797,4 de mayo de 2021  23:22,4 de mayo de 2021  23:33,"100,00"
33433,4 de mayo de 2021  23:22,4 de mayo de 2021  23:27,"50,00"
35352,4 de mayo de 2021  23:22,4 de mayo de 2021  23:32,"75,00"
25275,4 de mayo de 2021  23:23,4 de mayo de 2021  23:38,"75,00/50,00"
27334,4 de mayo de 2021  23:23,4 de mayo de 2021  23:24,"50,00"
29515,4 de mayo de 2021  23:23,4 de mayo de 2021  23:24,"75,00"
30192,4 de mayo de 2021  23:24,4 de mayo de 2021  23:35,"100,00"
34969,4 de mayo de 2021  23:24,4 de mayo de 2021  23:31,"75,00"
32676,4 de mayo de 2021  23:24,4 de mayo de 2021  23:28,"75,00"
34624,4 de mayo de 2021  23:25,4 de mayo de 2021  23:27,"75,00"
33955,4 de mayo de 2021  23:25,4 de mayo de 2021  23:36,"100,00"
33119,4 de mayo de 2021  23:26,4 de mayo de 2021  23:29,"50,00"
27724,4 de mayo de 2021  23:26,4 de mayo de 2021  23:27,"75,00"
18525,4 de mayo de 2021  23:26,4 de mayo de 2021  23:29,"100,00"
34550,4 de mayo de 2021  23:26,4 de mayo de 2021  23:28,"100,00"
34625,4 de mayo de 2021  23:27,4 de mayo de 2021  23:36,"50,00"
7050,4 de mayo de 2021  23:27,4 de mayo de 2021  23:35,"100,00"
31195,4 de mayo de 2021  23:28,4 de mayo de 2021  23:38,"75,00/100,00"
33160,4 de mayo de 2021  23:28,4 de mayo de 2021  23:33,"100,00/75,00"
12753,4 de mayo de 2021  23:28,4 de mayo de 2021  23:37,"100,00"
26623,4 de mayo de 2021  23:28,4 de mayo de 2021  23:35,"75,00"
32762,4 de mayo de 2021  23:29,4 de mayo de 2021  23:49,"100,00/75,00"
29318,4 de mayo de 2021  23:29,4 de mayo de 2021  23:31,"75,00"
32818,4 de mayo de 2021  23:30,4 de mayo de 2021  23:31,"25,00"
30743,4 de mayo de 2021  23:30,4 de mayo de 2021  23:40,"50,00/75,00"
13783,4 de mayo de 2021  23:30,4 de mayo de 2021  23:38,"100,00"
29976,4 de mayo de 2021  23:30,4 de mayo de 2021  23:32,"25,00"
33971,4 de mayo de 2021  23:31,4 de mayo de 2021  23:45,"100,00"
33071,4 de mayo de 2021  23:31,4 de mayo de 2021  23:33,"50,00/75,00"
28400,4 de mayo de 2021  23:31,4 de mayo de 2021  23:32,"100,00"
32736,4 de mayo de 2021  23:32,4 de mayo de 2021  23:45,"100,00"
33532,4 de mayo de 2021  23:32,4 de mayo de 2021  23:51,"100,00"
34871,4 de mayo de 2021  23:32,4 de mayo de 2021  23:50,"75,00"
13164,4 de mayo de 2021  23:33,4 de mayo de 2021  23:36,"100,00"
35339,4 de mayo de 2021  23:33,4 de mayo de 2021  23:43,"75,00"
34189,4 de mayo de 2021  23:34,4 de mayo de 2021  23:38,"75,00"
34538,4 de mayo de 2021  23:34,4 de mayo de 2021  23:57,"50,00/25,00"
32863,4 de mayo de 2021  23:34,4 de mayo de 2021  23:35,"100,00/75,00"
35126,4 de mayo de 2021  23:34,4 de mayo de 2021  23:36,"50,00"
30372,4 de mayo de 2021  23:34,4 de mayo de 2021  23:57,"75,00/100,00"
34523,4 de mayo de 2021  23:34,4 de mayo de 2021  23:52,"75,00"
35244,4 de mayo de 2021  23:34,4 de mayo de 2021  23:46,"75,00"
29459,4 de mayo de 2021  23:34,4 de mayo de 2021  23:44,"50,00"
32705,4 de mayo de 2021  23:35,4 de mayo de 2021  23:41,"100,00"
28346,4 de mayo de 2021  23:36,4 de mayo de 2021  23:45,"50,00/75,00"
34116,4 de mayo de 2021  23:36,4 de mayo de 2021  23:54,"50,00/25,00"
35211,4 de mayo de 2021  23:36,4 de mayo de 2021  23:37,"75,00"
35265,4 de mayo de 2021  23:37,5 de mayo de 2021  00:00,"0,00"
35433,4 de mayo de 2021  23:38,4 de mayo de 2021  23:43,"75,00"
33148,4 de mayo de 2021  23:38,4 de mayo de 2021  23:45,"100,00"
34352,4 de mayo de 2021  23:38,4 de mayo de 2021  23:48,"100,00"
33427,4 de mayo de 2021  23:38,4 de mayo de 2021  23:39,"100,00"
35461,4 de mayo de 2021  23:38,4 de mayo de 2021  23:44,"75,00"
31008,4 de mayo de 2021  23:39,4 de mayo de 2021  23:42,"100,00"
32555,4 de mayo de 2021  23:39,4 de mayo de 2021  23:43,"50,00"
32998,4 de mayo de 2021  23:40,4 de mayo de 2021  23:44,"100,00"
29817,4 de mayo de 2021  23:40,4 de mayo de 2021  23:45,"100,00"
34606,4 de mayo de 2021  23:42,4 de mayo de 2021  23:52,"100,00"
35233,4 de mayo de 2021  23:42,4 de mayo de 2021  23:44,"50,00"
30378,4 de mayo de 2021  23:42,4 de mayo de 2021  23:49,"100,00"
33308,4 de mayo de 2021  23:43,4 de mayo de 2021  23:55,"50,00"
27440,4 de mayo de 2021  23:43,4 de mayo de 2021  23:50,"100,00"
33693,4 de mayo de 2021  23:43,4 de mayo de 2021  23:46,"75,00"
32859,4 de mayo de 2021  23:43,4 de mayo de 2021  23:44,"50,00"
30863,4 de mayo de 2021  23:43,4 de mayo de 2021  23:45,"100,00"
35447,4 de mayo de 2021  23:44,4 de mayo de 2021  23:46,"50,00"
32751,4 de mayo de 2021  23:44,4 de mayo de 2021  23:54,"25,00"
27024,4 de mayo de 2021  23:44,4 de mayo de 2021  23:54,"100,00"
33423,4 de mayo de 2021  23:44,4 de mayo de 2021  23:48,"100,00"
32545,4 de mayo de 2021  23:45,4 de mayo de 2021  23:45,"50,00/25,00"
33285,4 de mayo de 2021  23:45,4 de mayo de 2021  23:50,"100,00"
32427,4 de mayo de 2021  23:45,4 de mayo de 2021  23:49,"75,00"
32905,4 de mayo de 2021  23:46,4 de mayo de 2021  23:47,"100,00"
29246,4 de mayo de 2021  23:46,4 de mayo de 2021  23:48,"25,00/50,00"
21558,4 de mayo de 2021  23:46,4 de mayo de 2021  23:47,"75,00"
31246,4 de mayo de 2021  23:46,4 de mayo de 2021  23:54,"100,00"
33124,4 de mayo de 2021  23:47,4 de mayo de 2021  23:50,"100,00/75,00"
8257,4 de mayo de 2021  23:47,4 de mayo de 2021  23:55,"50,00/25,00"
32353,4 de mayo de 2021  23:47,4 de mayo de 2021  23:51,"50,00"
26831,4 de mayo de 2021  23:47,4 de mayo de 2021  23:49,"75,00"
20550,4 de mayo de 2021  23:48,4 de mayo de 2021  23:55,"75,00"
13714,4 de mayo de 2021  23:48,4 de mayo de 2021  23:52,"75,00"
34220,4 de mayo de 2021  23:49,4 de mayo de 2021  23:52,"75,00"
32894,4 de mayo de 2021  23:49,4 de mayo de 2021  23:52,"100,00"
34083,4 de mayo de 2021  23:50,4 de mayo de 2021  23:55,"75,00/50,00"
33977,4 de mayo de 2021  23:50,4 de mayo de 2021  23:59,"75,00"
34676,4 de mayo de 2021  23:51,4 de mayo de 2021  23:54,"75,00"
34741,4 de mayo de 2021  23:51,4 de mayo de 2021  23:52,"50,00"
32504,4 de mayo de 2021  23:52,4 de mayo de 2021  23:55,"75,00"
33266,4 de mayo de 2021  23:52,4 de mayo de 2021  23:57,"75,00"
30628,4 de mayo de 2021  23:54,4 de mayo de 2021  23:55,"25,00"
33806,4 de mayo de 2021  23:54,4 de mayo de 2021  23:57,"50,00"
30804,4 de mayo de 2021  23:55,4 de mayo de 2021  23:56,"50,00"
32153,4 de mayo de 2021  23:55,4 de mayo de 2021  23:56,"75,00"
32322,4 de mayo de 2021  23:55,4 de mayo de 2021  23:56,"75,00"
34757,4 de mayo de 2021  23:57,4 de mayo de 2021  23:59,"75,00"
35029,4 de mayo de 2021  23:57,4 de mayo de 2021  23:59,"50,00"
24734,5 de mayo de 2021  04:26,5 de mayo de 2021  04:27,"100,00"
26442,5 de mayo de 2021  10:03,5 de mayo de 2021  10:04,"50,00"
29157,5 de mayo de 2021  10:36,5 de mayo de 2021  10:46,"100,00"
35182,5 de mayo de 2021  14:00,11 de mayo de 2021  13:30,"75,00"
33003,5 de mayo de 2021  14:18,5 de mayo de 2021  14:22,"100,00/75,00"
33259,5 de mayo de 2021  17:02,5 de mayo de 2021  17:48,"50,00"
29450,5 de mayo de 2021  19:06,5 de mayo de 2021  19:07,"100,00"
32289,5 de mayo de 2021  19:18,5 de mayo de 2021  19:24,"100,00"
30472,5 de mayo de 2021  19:23,5 de mayo de 2021  19:26,"75,00"
30233,5 de mayo de 2021  19:50,5 de mayo de 2021  19:59,"50,00/75,00"
35161,5 de mayo de 2021  19:51,5 de mayo de 2021  20:09,"50,00"
33846,5 de mayo de 2021  20:04,5 de mayo de 2021  20:06,"100,00/75,00"
33579,5 de mayo de 2021  20:16,11 de mayo de 2021  13:30,"0,00"
7710,5 de mayo de 2021  20:58,5 de mayo de 2021  21:00,"25,00"
32330,5 de mayo de 2021  22:09,5 de mayo de 2021  22:34,"100,00/75,00"
10194,5 de mayo de 2021  22:30,5 de mayo de 2021  22:30,"25,00"
16527,5 de mayo de 2021  22:52,11 de mayo de 2021  13:30,"0,00"
30278,6 de mayo de 2021  10:17,6 de mayo de 2021  10:18,"0,00/25,00"
33690,6 de mayo de 2021  13:18,6 de mayo de 2021  13:56,"75,00/50,00"
30740,6 de mayo de 2021  13:32,6 de mayo de 2021  13:48,"50,00"
32406,6 de mayo de 2021  15:17,6 de mayo de 2021  15:21,"25,00"
32549,6 de mayo de 2021  16:26,6 de mayo de 2021  16:27,"50,00/75,00"
29857,6 de mayo de 2021  17:22,6 de mayo de 2021  17:23,"75,00"
30152,6 de mayo de 2021  17:26,6 de mayo de 2021  17:29,"50,00"
35464,6 de mayo de 2021  18:19,6 de mayo de 2021  18:22,"75,00"
15295,6 de mayo de 2021  18:31,6 de mayo de 2021  18:33,"50,00"
33288,6 de mayo de 2021  19:06,6 de mayo de 2021  19:07,"50,00"
34092,6 de mayo de 2021  19:17,9 de mayo de 2021  18:20,"75,00"
32649,6 de mayo de 2021  19:24,6 de mayo de 2021  19:29,"25,00"
34659,6 de mayo de 2021  19:30,6 de mayo de 2021  19:35,"100,00"
29861,6 de mayo de 2021  19:59,6 de mayo de 2021  20:28,"75,00"
20603,6 de mayo de 2021  20:00,6 de mayo de 2021  20:09,"50,00"
33510,6 de mayo de 2021  21:42,6 de mayo de 2021  22:00,"75,00"
33245,6 de mayo de 2021  22:01,6 de mayo de 2021  22:06,"100,00"
24746,6 de mayo de 2021  22:02,6 de mayo de 2021  23:05,"75,00"
23484,6 de mayo de 2021  22:46,6 de mayo de 2021  22:47,"100,00"
33193,6 de mayo de 2021  22:57,6 de mayo de 2021  23:17,"75,00"
34890,6 de mayo de 2021  23:47,7 de mayo de 2021  00:08,"100,00"
34669,7 de mayo de 2021  06:32,7 de mayo de 2021  06:46,"50,00"
32935,7 de mayo de 2021  10:23,7 de mayo de 2021  10:25,"100,00"
33184,7 de mayo de 2021  13:13,7 de mayo de 2021  13:19,"100,00"
27516,7 de mayo de 2021  14:16,7 de mayo de 2021  14:17,"50,00"
32757,7 de mayo de 2021  14:29,7 de mayo de 2021  15:02,"100,00"
34991,7 de mayo de 2021  14:46,7 de mayo de 2021  14:47,"100,00"
34670,7 de mayo de 2021  16:31,7 de mayo de 2021  16:33,"75,00"
27466,7 de mayo de 2021  17:15,7 de mayo de 2021  17:16,"50,00"
34860,7 de mayo de 2021  17:35,7 de mayo de 2021  17:59,"50,00"
21812,7 de mayo de 2021  18:40,7 de mayo de 2021  18:46,"50,00"
32473,7 de mayo de 2021  19:15,7 de mayo de 2021  19:24,"50,00"
34363,8 de mayo de 2021  10:28,8 de mayo de 2021  10:29,"100,00"
24119,8 de mayo de 2021  10:39,8 de mayo de 2021  10:44,"75,00"
34561,8 de mayo de 2021  13:56,8 de mayo de 2021  14:00,"75,00"
35105,8 de mayo de 2021  14:13,8 de mayo de 2021  14:49,"100,00"
35413,8 de mayo de 2021  14:38,8 de mayo de 2021  14:39,"50,00"
28734,8 de mayo de 2021  15:23,8 de mayo de 2021  15:28,"100,00"
34052,8 de mayo de 2021  16:10,8 de mayo de 2021  16:24,"100,00"
34863,8 de mayo de 2021  16:38,8 de mayo de 2021  16:58,"75,00"
14237,8 de mayo de 2021  17:12,8 de mayo de 2021  17:24,"100,00"
33412,8 de mayo de 2021  17:47,8 de mayo de 2021  17:54,"75,00"
26980,8 de mayo de 2021  18:47,8 de mayo de 2021  18:54,"100,00"
29702,8 de mayo de 2021  20:09,8 de mayo de 2021  20:14,"75,00"
34675,8 de mayo de 2021  21:11,8 de mayo de 2021  21:14,"100,00"
30894,8 de mayo de 2021  21:18,8 de mayo de 2021  21:23,"50,00"
32663,8 de mayo de 2021  23:21,8 de mayo de 2021  23:26,"75,00"
33970,9 de mayo de 2021  05:30,9 de mayo de 2021  05:38,"100,00"
34558,9 de mayo de 2021  11:29,9 de mayo de 2021  11:31,"100,00"
32871,9 de mayo de 2021  11:37,9 de mayo de 2021  11:40,"75,00"
33979,9 de mayo de 2021  16:30,9 de mayo de 2021  16:34,"75,00"
33260,9 de mayo de 2021  17:07,9 de mayo de 2021  18:05,"50,00"
33788,9 de mayo de 2021  18:07,9 de mayo de 2021  18:08,"100,00"
32331,9 de mayo de 2021  18:49,9 de mayo de 2021  18:55,"100,00"
27241,9 de mayo de 2021  19:24,9 de mayo de 2021  19:51,"75,00"
35444,9 de mayo de 2021  19:29,9 de mayo de 2021  19:40,"75,00"
35192,9 de mayo de 2021  19:36,9 de mayo de 2021  19:42,"75,00"
21239,9 de mayo de 2021  20:04,9 de mayo de 2021  23:49,"75,00"
34769,9 de mayo de 2021  20:13,9 de mayo de 2021  21:39,"75,00"
28358,9 de mayo de 2021  20:29,9 de mayo de 2021  20:30,"75,00"
33358,9 de mayo de 2021  22:52,9 de mayo de 2021  22:53,"75,00"
27865,9 de mayo de 2021  23:07,9 de mayo de 2021  23:08,"75,00"
34166,9 de mayo de 2021  23:19,9 de mayo de 2021  23:21,"50,00"
21165,9 de mayo de 2021  23:44,9 de mayo de 2021  23:45,"75,00"
29499,10 de mayo de 2021  08:34,10 de mayo de 2021  08:35,"0,00"
1886,10 de mayo de 2021  11:43,10 de mayo de 2021  11:57,"25,00"
20634,10 de mayo de 2021  11:52,10 de mayo de 2021  11:57,"100,00"
28586,10 de mayo de 2021  12:19,10 de mayo de 2021  12:22,"50,00"
34542,10 de mayo de 2021  12:22,10 de mayo de 2021  12:29,"100,00"
30267,10 de mayo de 2021  12:26,10 de mayo de 2021  13:40,"100,00"
34060,10 de mayo de 2021  12:33,10 de mayo de 2021  12:37,"100,00"
32189,10 de mayo de 2021  12:33,10 de mayo de 2021  12:40,"50,00"
35330,10 de mayo de 2021  13:54,10 de mayo de 2021  13:56,"75,00"
30623,10 de mayo de 2021  14:11,10 de mayo de 2021  14:12,"75,00"
30362,10 de mayo de 2021  15:06,10 de mayo de 2021  15:08,"75,00"
29673,10 de mayo de 2021  15:07,10 de mayo de 2021  15:09,"75,00"
35243,10 de mayo de 2021  17:05,10 de mayo de 2021  17:09,"25,00"
33088,10 de mayo de 2021  17:08,10 de mayo de 2021  17:18,"100,00"
34733,10 de mayo de 2021  17:15,10 de mayo de 2021  18:48,"0,00"
33568,10 de mayo de 2021  17:26,10 de mayo de 2021  17:28,"75,00"
34193,10 de mayo de 2021  17:31,10 de mayo de 2021  17:41,"75,00"
33834,10 de mayo de 2021  18:14,10 de mayo de 2021  18:16,"50,00"
22168,10 de mayo de 2021  18:39,10 de mayo de 2021  18:42,"100,00"
30614,10 de mayo de 2021  18:44,10 de mayo de 2021  18:49,"50,00"
34607,10 de mayo de 2021  18:45,10 de mayo de 2021  18:57,"25,00"
33888,10 de mayo de 2021  18:46,11 de mayo de 2021  13:30,"75,00"
34768,10 de mayo de 2021  19:00,10 de mayo de 2021  19:03,"75,00"
34212,10 de mayo de 2021  19:12,10 de mayo de 2021  19:14,"75,00"
34497,10 de mayo de 2021  19:24,10 de mayo de 2021  21:55,"50,00"
35499,10 de mayo de 2021  19:32,10 de mayo de 2021  19:36,"100,00"
34192,10 de mayo de 2021  19:43,10 de mayo de 2021  19:44,"50,00"
34806,10 de mayo de 2021  19:44,10 de mayo de 2021  19:48,"75,00"
29784,10 de mayo de 2021  19:52,10 de mayo de 2021  19:58,"25,00"
32252,10 de mayo de 2021  19:56,10 de mayo de 2021  20:00,"100,00"
35373,10 de mayo de 2021  19:57,10 de mayo de 2021  20:24,"25,00"
34443,10 de mayo de 2021  20:18,10 de mayo de 2021  20:20,"100,00"
35057,10 de mayo de 2021  20:24,10 de mayo de 2021  20:27,"50,00"
29971,10 de mayo de 2021  20:26,10 de mayo de 2021  20:30,"75,00"
34411,10 de mayo de 2021  20:27,10 de mayo de 2021  20:30,"75,00"
33964,10 de mayo de 2021  20:28,10 de mayo de 2021  20:47,"75,00"
34914,10 de mayo de 2021  20:30,10 de mayo de 2021  20:43,"75,00"
17823,10 de mayo de 2021  20:35,10 de mayo de 2021  20:38,"50,00"
34243,10 de mayo de 2021  20:35,10 de mayo de 2021  21:36,"75,00"
29221,10 de mayo de 2021  20:38,10 de mayo de 2021  20:39,"25,00"
34224,10 de mayo de 2021  20:39,10 de mayo de 2021  20:59,"25,00"
15901,10 de mayo de 2021  20:58,10 de mayo de 2021  20:58,"50,00"
31017,10 de mayo de 2021  21:01,10 de mayo de 2021  21:03,"50,00"
18530,10 de mayo de 2021  21:11,10 de mayo de 2021  21:12,"75,00"
34595,10 de mayo de 2021  21:31,10 de mayo de 2021  21:56,"50,00"
24654,10 de mayo de 2021  21:44,10 de mayo de 2021  21:48,"50,00"
32909,10 de mayo de 2021  21:46,10 de mayo de 2021  21:55,"75,00"
34724,10 de mayo de 2021  22:00,10 de mayo de 2021  22:20,"50,00"
31047,10 de mayo de 2021  22:07,10 de mayo de 2021  22:09,"100,00"
34654,10 de mayo de 2021  22:15,10 de mayo de 2021  22:18,"100,00"
32870,10 de mayo de 2021  22:18,10 de mayo de 2021  22:40,"100,00"
33588,10 de mayo de 2021  23:00,10 de mayo de 2021  23:07,"75,00"
29706,10 de mayo de 2021  23:02,10 de mayo de 2021  23:38,"50,00"
35074,10 de mayo de 2021  23:10,10 de mayo de 2021  23:15,"25,00"
22306,10 de mayo de 2021  23:20,10 de mayo de 2021  23:21,"100,00"
30435,10 de mayo de 2021  23:37,11 de mayo de 2021  00:41,"50,00"
13144,10 de mayo de 2021  23:37,10 de mayo de 2021  23:45,"100,00"
34631,10 de mayo de 2021  23:39,10 de mayo de 2021  23:40,"75,00"
33466,11 de mayo de 2021  00:02,11 de mayo de 2021  00:27,"25,00"
24401,11 de mayo de 2021  01:14,11 de mayo de 2021  01:15,"50,00"
34273,11 de mayo de 2021  01:15,11 de mayo de 2021  01:33,"100,00"
34275,11 de mayo de 2021  01:16,11 de mayo de 2021  01:35,"75,00"
33416,11 de mayo de 2021  01:36,11 de mayo de 2021  01:56,"25,00"
32451,11 de mayo de 2021  01:48,11 de mayo de 2021  01:57,"100,00"
34251,11 de mayo de 2021  02:53,11 de mayo de 2021  03:34,"75,00"
