id,hora_inicio,hora_fin,nota
35620,21 de mayo de 2021  18:23,21 de mayo de 2021  18:33,"61,5"
33922,21 de mayo de 2021  18:24,21 de mayo de 2021  18:41,"100,0"
32907,21 de mayo de 2021  18:25,21 de mayo de 2021  18:29,"100,0"
29942,21 de mayo de 2021  18:26,21 de mayo de 2021  18:32,"100,0"
33835,21 de mayo de 2021  18:27,21 de mayo de 2021  18:41,"100,0"
33866,21 de mayo de 2021  18:27,21 de mayo de 2021  18:33,"100,0"
33757,21 de mayo de 2021  18:28,21 de mayo de 2021  18:30,"100,0"
35099,21 de mayo de 2021  18:30,21 de mayo de 2021  18:33,"100,0"
32583,21 de mayo de 2021  18:31,21 de mayo de 2021  18:36,"100,0"
33954,21 de mayo de 2021  18:33,21 de mayo de 2021  18:44,"100,0"
30281,21 de mayo de 2021  18:37,21 de mayo de 2021  18:59,"88,5"
25262,21 de mayo de 2021  18:38,21 de mayo de 2021  19:08,"100,0"
34302,21 de mayo de 2021  18:40,21 de mayo de 2021  18:44,"100,0"
34386,21 de mayo de 2021  18:42,21 de mayo de 2021  18:46,"76,9"
33639,21 de mayo de 2021  18:45,21 de mayo de 2021  18:56,"100,0"
32287,21 de mayo de 2021  18:46,21 de mayo de 2021  18:53,"100,0"
33498,21 de mayo de 2021  18:46,21 de mayo de 2021  18:57,"100,0"
32536,21 de mayo de 2021  18:48,21 de mayo de 2021  18:52,"100,0"
30630,21 de mayo de 2021  18:49,21 de mayo de 2021  18:52,"100,0"
26530,21 de mayo de 2021  18:55,21 de mayo de 2021  19:06,"84,6"
33912,21 de mayo de 2021  18:57,21 de mayo de 2021  18:59,"100,0"
35161,21 de mayo de 2021  18:57,21 de mayo de 2021  19:05,"100,0"
29391,21 de mayo de 2021  18:58,21 de mayo de 2021  19:03,"100,0"
10111,21 de mayo de 2021  18:59,21 de mayo de 2021  19:03,"100,0"
33989,21 de mayo de 2021  19:00,21 de mayo de 2021  19:04,"100,0"
27860,21 de mayo de 2021  19:02,21 de mayo de 2021  19:10,"100,0"
32331,21 de mayo de 2021  19:03,21 de mayo de 2021  19:08,"100,0"
35590,21 de mayo de 2021  19:03,21 de mayo de 2021  19:06,"100,0"
34442,21 de mayo de 2021  19:03,21 de mayo de 2021  19:05,"100,0"
34877,21 de mayo de 2021  19:04,21 de mayo de 2021  19:23,"100,0"
13856,21 de mayo de 2021  19:05,21 de mayo de 2021  19:14,"100,0"
34829,21 de mayo de 2021  19:06,21 de mayo de 2021  19:10,"100,0"
33171,21 de mayo de 2021  19:07,21 de mayo de 2021  19:16,"100,0"
32764,21 de mayo de 2021  19:09,21 de mayo de 2021  19:13,"100,0"
33962,21 de mayo de 2021  19:10,21 de mayo de 2021  19:24,"100,0"
32677,21 de mayo de 2021  19:16,21 de mayo de 2021  19:20,"100,0"
29877,21 de mayo de 2021  19:20,21 de mayo de 2021  19:23,"100,0"
30366,21 de mayo de 2021  19:21,21 de mayo de 2021  19:29,"100,0"
30308,21 de mayo de 2021  19:22,21 de mayo de 2021  19:30,"100,0"
32986,21 de mayo de 2021  19:22,21 de mayo de 2021  19:29,"100,0"
34002,21 de mayo de 2021  19:23,21 de mayo de 2021  19:31,"100,0"
30425,21 de mayo de 2021  19:23,21 de mayo de 2021  19:41,"100,0"
35461,21 de mayo de 2021  19:23,21 de mayo de 2021  19:27,"100,0"
28462,21 de mayo de 2021  19:25,21 de mayo de 2021  19:33,"100,0"
17239,21 de mayo de 2021  19:27,21 de mayo de 2021  19:33,"100,0"
33033,21 de mayo de 2021  19:27,21 de mayo de 2021  19:28,"61,5"
12953,21 de mayo de 2021  19:28,21 de mayo de 2021  19:33,"100,0"
34846,21 de mayo de 2021  19:30,21 de mayo de 2021  19:37,"100,0"
21558,21 de mayo de 2021  19:32,21 de mayo de 2021  19:34,"53,8"
33898,21 de mayo de 2021  19:34,21 de mayo de 2021  19:39,"100,0"
35324,21 de mayo de 2021  19:35,21 de mayo de 2021  19:40,"100,0"
12254,21 de mayo de 2021  19:37,21 de mayo de 2021  19:41,"100,0"
33910,21 de mayo de 2021  19:42,21 de mayo de 2021  19:47,"100,0"
22172,21 de mayo de 2021  19:42,21 de mayo de 2021  19:45,"100,0"
33029,21 de mayo de 2021  19:42,21 de mayo de 2021  19:45,"100,0"
29345,21 de mayo de 2021  19:43,21 de mayo de 2021  19:48,"100,0"
33906,21 de mayo de 2021  19:47,21 de mayo de 2021  19:50,"100,0"
32796,21 de mayo de 2021  19:48,21 de mayo de 2021  19:53,"100,0"
18147,21 de mayo de 2021  19:49,21 de mayo de 2021  19:52,"100,0"
33113,21 de mayo de 2021  19:54,21 de mayo de 2021  20:01,"100,0"
33193,21 de mayo de 2021  19:55,21 de mayo de 2021  19:59,"100,0"
24746,21 de mayo de 2021  19:55,21 de mayo de 2021  20:02,"100,0"
32819,21 de mayo de 2021  19:59,21 de mayo de 2021  20:04,"100,0"
33749,21 de mayo de 2021  20:02,21 de mayo de 2021  20:07,"100,0"
34868,21 de mayo de 2021  20:03,21 de mayo de 2021  20:11,"100,0"
34793,21 de mayo de 2021  20:03,21 de mayo de 2021  20:13,"100,0"
34295,21 de mayo de 2021  20:07,21 de mayo de 2021  20:10,"100,0"
32653,21 de mayo de 2021  20:08,21 de mayo de 2021  20:11,"100,0"
30282,21 de mayo de 2021  20:09,21 de mayo de 2021  20:14,"100,0"
34857,21 de mayo de 2021  20:09,21 de mayo de 2021  20:16,"100,0"
33660,21 de mayo de 2021  20:10,21 de mayo de 2021  20:19,"100,0"
30005,21 de mayo de 2021  20:11,21 de mayo de 2021  20:19,"65,4"
35017,21 de mayo de 2021  20:12,21 de mayo de 2021  20:14,"100,0"
34316,21 de mayo de 2021  20:13,21 de mayo de 2021  20:19,"76,9"
29997,21 de mayo de 2021  20:14,21 de mayo de 2021  20:25,"100,0"
30583,21 de mayo de 2021  20:14,21 de mayo de 2021  20:20,"100,0"
32571,21 de mayo de 2021  20:15,21 de mayo de 2021  20:19,"100,0"
34467,21 de mayo de 2021  20:15,21 de mayo de 2021  20:21,"100,0"
34399,21 de mayo de 2021  20:16,21 de mayo de 2021  20:21,"100,0"
27376,21 de mayo de 2021  20:18,21 de mayo de 2021  20:24,"76,9"
33801,21 de mayo de 2021  20:19,21 de mayo de 2021  20:25,"100,0"
34326,21 de mayo de 2021  20:21,21 de mayo de 2021  20:28,"100,0"
32380,21 de mayo de 2021  20:21,21 de mayo de 2021  20:24,"61,5"
33206,21 de mayo de 2021  20:23,21 de mayo de 2021  20:30,"100,0"
18921,21 de mayo de 2021  20:23,21 de mayo de 2021  20:31,"65,4"
34500,21 de mayo de 2021  20:23,21 de mayo de 2021  20:35,"100,0"
33476,21 de mayo de 2021  20:24,21 de mayo de 2021  20:30,"100,0"
35126,21 de mayo de 2021  20:24,21 de mayo de 2021  20:27,"100,0"
32562,21 de mayo de 2021  20:24,21 de mayo de 2021  20:28,"100,0"
30658,21 de mayo de 2021  20:25,21 de mayo de 2021  20:33,"100,0"
30582,21 de mayo de 2021  20:25,21 de mayo de 2021  20:28,"100,0"
26831,21 de mayo de 2021  20:26,21 de mayo de 2021  20:28,"53,8"
35330,21 de mayo de 2021  20:26,21 de mayo de 2021  20:28,"100,0"
26980,21 de mayo de 2021  20:27,21 de mayo de 2021  20:33,"100,0"
32900,21 de mayo de 2021  20:29,21 de mayo de 2021  20:49,"100,0"
32971,21 de mayo de 2021  20:30,21 de mayo de 2021  20:33,"100,0"
34193,21 de mayo de 2021  20:30,21 de mayo de 2021  20:34,"100,0"
34480,21 de mayo de 2021  20:31,21 de mayo de 2021  20:35,"100,0"
34210,21 de mayo de 2021  20:31,21 de mayo de 2021  20:34,"100,0"
20266,21 de mayo de 2021  20:33,21 de mayo de 2021  20:37,"100,0"
4332,21 de mayo de 2021  20:35,21 de mayo de 2021  20:44,"100,0"
32664,21 de mayo de 2021  20:35,21 de mayo de 2021  20:37,"46,2"
34223,21 de mayo de 2021  20:35,21 de mayo de 2021  20:43,"100,0"
33004,21 de mayo de 2021  20:37,21 de mayo de 2021  20:40,"100,0"
33516,21 de mayo de 2021  20:39,21 de mayo de 2021  20:44,"100,0"
28092,21 de mayo de 2021  20:40,21 de mayo de 2021  20:45,"100,0"
32327,21 de mayo de 2021  20:42,21 de mayo de 2021  20:46,"100,0"
32258,21 de mayo de 2021  20:42,21 de mayo de 2021  20:53,"100,0"
33522,21 de mayo de 2021  20:42,21 de mayo de 2021  20:47,"100,0"
33056,21 de mayo de 2021  20:43,21 de mayo de 2021  20:47,"100,0"
34278,21 de mayo de 2021  20:43,21 de mayo de 2021  20:49,"100,0"
29957,21 de mayo de 2021  20:45,21 de mayo de 2021  20:48,"100,0"
35337,21 de mayo de 2021  20:47,21 de mayo de 2021  20:57,"100,0"
35223,21 de mayo de 2021  20:47,21 de mayo de 2021  20:53,"100,0"
26228,21 de mayo de 2021  20:48,21 de mayo de 2021  20:52,"100,0"
34705,21 de mayo de 2021  20:48,21 de mayo de 2021  20:51,"100,0"
34294,21 de mayo de 2021  20:49,21 de mayo de 2021  20:52,"100,0"
30928,21 de mayo de 2021  20:51,21 de mayo de 2021  21:01,"100,0"
35265,21 de mayo de 2021  20:52,21 de mayo de 2021  21:03,"100,0"
30930,21 de mayo de 2021  20:52,21 de mayo de 2021  21:00,"100,0"
33798,21 de mayo de 2021  20:52,21 de mayo de 2021  21:03,"100,0"
26764,21 de mayo de 2021  20:53,21 de mayo de 2021  20:56,"100,0"
34423,21 de mayo de 2021  20:53,21 de mayo de 2021  20:57,"100,0"
21652,21 de mayo de 2021  20:53,21 de mayo de 2021  20:57,"100,0"
3356,21 de mayo de 2021  20:54,21 de mayo de 2021  21:02,"100,0"
29794,21 de mayo de 2021  20:55,21 de mayo de 2021  21:00,"100,0"
32481,21 de mayo de 2021  20:56,21 de mayo de 2021  21:06,"84,6"
34224,21 de mayo de 2021  20:57,21 de mayo de 2021  21:02,"100,0"
35596,21 de mayo de 2021  20:59,21 de mayo de 2021  21:03,"100,0"
32915,21 de mayo de 2021  21:01,21 de mayo de 2021  21:05,"100,0"
34340,21 de mayo de 2021  21:01,21 de mayo de 2021  21:04,"76,9"
34564,21 de mayo de 2021  21:02,21 de mayo de 2021  21:08,"100,0"
30873,21 de mayo de 2021  21:02,21 de mayo de 2021  21:15,"100,0"
33579,21 de mayo de 2021  21:02,21 de mayo de 2021  21:07,"100,0"
33806,21 de mayo de 2021  21:03,21 de mayo de 2021  21:07,"100,0"
32377,21 de mayo de 2021  21:05,21 de mayo de 2021  21:11,"100,0"
35256,21 de mayo de 2021  21:05,21 de mayo de 2021  21:10,"100,0"
34177,21 de mayo de 2021  21:05,21 de mayo de 2021  21:09,"100,0"
32398,21 de mayo de 2021  21:05,21 de mayo de 2021  21:14,"100,0"
35565,21 de mayo de 2021  21:06,21 de mayo de 2021  21:13,"100,0"
32146,21 de mayo de 2021  21:06,21 de mayo de 2021  21:19,"100,0"
33916,21 de mayo de 2021  21:09,21 de mayo de 2021  21:14,"100,0"
32870,21 de mayo de 2021  21:11,21 de mayo de 2021  21:18,"100,0"
29001,21 de mayo de 2021  21:12,21 de mayo de 2021  21:15,"100,0"
34946,21 de mayo de 2021  21:14,21 de mayo de 2021  21:22,"100,0"
32766,21 de mayo de 2021  21:14,21 de mayo de 2021  21:20,"100,0"
32472,21 de mayo de 2021  21:14,21 de mayo de 2021  21:20,"100,0"
27623,21 de mayo de 2021  21:15,21 de mayo de 2021  21:20,"100,0"
15145,21 de mayo de 2021  21:16,21 de mayo de 2021  21:27,"100,0"
35014,21 de mayo de 2021  21:18,21 de mayo de 2021  21:26,"100,0"
29890,21 de mayo de 2021  21:19,21 de mayo de 2021  21:22,"100,0"
32244,21 de mayo de 2021  21:19,21 de mayo de 2021  21:26,"100,0"
35183,21 de mayo de 2021  21:19,21 de mayo de 2021  21:24,"100,0"
33542,21 de mayo de 2021  21:20,21 de mayo de 2021  21:23,"100,0"
34303,21 de mayo de 2021  21:20,21 de mayo de 2021  21:22,"100,0"
32237,21 de mayo de 2021  21:22,21 de mayo de 2021  21:26,"100,0"
34304,21 de mayo de 2021  21:23,21 de mayo de 2021  21:31,"100,0"
29288,21 de mayo de 2021  21:23,21 de mayo de 2021  21:27,"76,9"
27275,21 de mayo de 2021  21:23,21 de mayo de 2021  21:28,"100,0"
32817,21 de mayo de 2021  21:24,21 de mayo de 2021  21:36,"100,0"
28464,21 de mayo de 2021  21:25,21 de mayo de 2021  21:30,"100,0"
13783,21 de mayo de 2021  21:27,21 de mayo de 2021  21:34,"100,0"
33941,21 de mayo de 2021  21:28,21 de mayo de 2021  21:33,"100,0"
34744,21 de mayo de 2021  21:28,21 de mayo de 2021  21:34,"100,0"
29422,21 de mayo de 2021  21:28,21 de mayo de 2021  21:32,"100,0"
31195,21 de mayo de 2021  21:30,21 de mayo de 2021  21:35,"100,0"
34959,21 de mayo de 2021  21:31,21 de mayo de 2021  21:33,"100,0"
34426,21 de mayo de 2021  21:31,21 de mayo de 2021  21:35,"76,9"
33710,21 de mayo de 2021  21:31,21 de mayo de 2021  21:36,"100,0"
29976,21 de mayo de 2021  21:31,21 de mayo de 2021  21:37,"88,5"
35100,21 de mayo de 2021  21:32,21 de mayo de 2021  21:39,"76,9"
33673,21 de mayo de 2021  21:33,21 de mayo de 2021  21:38,"100,0"
31133,21 de mayo de 2021  21:33,21 de mayo de 2021  21:37,"100,0"
29838,21 de mayo de 2021  21:34,21 de mayo de 2021  21:43,"100,0"
23540,21 de mayo de 2021  21:34,21 de mayo de 2021  21:39,"100,0"
26206,21 de mayo de 2021  21:35,21 de mayo de 2021  21:44,"100,0"
35038,21 de mayo de 2021  21:36,21 de mayo de 2021  21:44,"100,0"
33926,21 de mayo de 2021  21:37,21 de mayo de 2021  21:42,"100,0"
33513,21 de mayo de 2021  21:37,21 de mayo de 2021  21:43,"53,8"
33828,21 de mayo de 2021  21:39,21 de mayo de 2021  22:03,"76,9"
32542,21 de mayo de 2021  21:39,21 de mayo de 2021  21:43,"100,0"
32359,21 de mayo de 2021  21:40,21 de mayo de 2021  21:45,"100,0"
34098,21 de mayo de 2021  21:40,21 de mayo de 2021  21:43,"100,0"
27080,21 de mayo de 2021  21:42,21 de mayo de 2021  21:46,"100,0"
29623,21 de mayo de 2021  21:42,21 de mayo de 2021  21:50,"100,0"
25082,21 de mayo de 2021  21:43,21 de mayo de 2021  21:46,"100,0"
32722,21 de mayo de 2021  21:44,21 de mayo de 2021  21:52,"100,0"
30755,21 de mayo de 2021  21:45,21 de mayo de 2021  22:09,"76,9"
29893,21 de mayo de 2021  21:46,21 de mayo de 2021  21:52,"100,0"
32997,21 de mayo de 2021  21:47,21 de mayo de 2021  21:52,"100,0"
32916,21 de mayo de 2021  21:49,21 de mayo de 2021  21:54,"100,0"
33915,21 de mayo de 2021  21:49,21 de mayo de 2021  21:57,"100,0"
33038,21 de mayo de 2021  21:49,21 de mayo de 2021  21:54,"100,0"
35368,21 de mayo de 2021  21:49,21 de mayo de 2021  21:53,"100,0"
33824,21 de mayo de 2021  21:49,21 de mayo de 2021  21:55,"100,0"
33940,21 de mayo de 2021  21:50,21 de mayo de 2021  21:56,"100,0"
32610,21 de mayo de 2021  21:50,21 de mayo de 2021  21:57,"100,0"
30558,21 de mayo de 2021  21:51,21 de mayo de 2021  21:57,"100,0"
32512,21 de mayo de 2021  21:51,21 de mayo de 2021  22:02,"100,0"
34341,21 de mayo de 2021  21:51,21 de mayo de 2021  21:54,"65,4"
17309,21 de mayo de 2021  21:51,21 de mayo de 2021  21:59,"100,0"
35269,21 de mayo de 2021  21:52,21 de mayo de 2021  21:55,"100,0"
34672,21 de mayo de 2021  21:52,21 de mayo de 2021  21:56,"100,0"
30283,21 de mayo de 2021  21:53,21 de mayo de 2021  21:56,"100,0"
34029,21 de mayo de 2021  21:54,21 de mayo de 2021  21:58,"100,0"
33201,21 de mayo de 2021  21:54,21 de mayo de 2021  22:02,"92,3"
34860,21 de mayo de 2021  21:54,21 de mayo de 2021  22:02,"100,0"
34986,21 de mayo de 2021  21:55,21 de mayo de 2021  22:00,"100,0"
35352,21 de mayo de 2021  21:55,21 de mayo de 2021  21:59,"100,0"
34331,21 de mayo de 2021  22:00,21 de mayo de 2021  22:04,"100,0"
34542,21 de mayo de 2021  22:00,21 de mayo de 2021  22:06,"100,0"
34282,21 de mayo de 2021  22:00,21 de mayo de 2021  22:07,"100,0"
27440,21 de mayo de 2021  22:01,21 de mayo de 2021  22:09,"100,0"
35101,21 de mayo de 2021  22:01,21 de mayo de 2021  22:08,"100,0"
34220,21 de mayo de 2021  22:02,21 de mayo de 2021  22:15,"100,0"
28244,21 de mayo de 2021  22:03,21 de mayo de 2021  22:08,"76,9"
30789,21 de mayo de 2021  22:03,21 de mayo de 2021  22:08,"100,0"
34200,21 de mayo de 2021  22:04,21 de mayo de 2021  22:09,"100,0"
32815,21 de mayo de 2021  22:05,21 de mayo de 2021  22:07,"100,0"
33013,21 de mayo de 2021  22:06,21 de mayo de 2021  22:12,"100,0"
33849,21 de mayo de 2021  22:06,21 de mayo de 2021  22:17,"100,0"
32973,21 de mayo de 2021  22:08,21 de mayo de 2021  22:13,"100,0"
33921,21 de mayo de 2021  22:08,21 de mayo de 2021  22:22,"100,0"
33715,21 de mayo de 2021  22:10,21 de mayo de 2021  22:16,"100,0"
34438,21 de mayo de 2021  22:11,21 de mayo de 2021  22:17,"100,0"
32455,21 de mayo de 2021  22:11,21 de mayo de 2021  22:14,"100,0"
9873,21 de mayo de 2021  22:12,21 de mayo de 2021  22:17,"100,0"
16477,21 de mayo de 2021  22:13,21 de mayo de 2021  22:21,"100,0"
34301,21 de mayo de 2021  22:14,21 de mayo de 2021  22:19,"92,3"
34590,21 de mayo de 2021  22:15,21 de mayo de 2021  22:19,"100,0"
30482,21 de mayo de 2021  22:15,21 de mayo de 2021  22:19,"100,0"
30163,21 de mayo de 2021  22:17,21 de mayo de 2021  22:21,"100,0"
30703,21 de mayo de 2021  22:19,21 de mayo de 2021  22:26,"84,6"
29407,21 de mayo de 2021  22:19,21 de mayo de 2021  22:22,"84,6"
34550,21 de mayo de 2021  22:19,21 de mayo de 2021  22:25,"100,0"
29690,21 de mayo de 2021  22:20,21 de mayo de 2021  22:25,"84,6"
32217,21 de mayo de 2021  22:20,21 de mayo de 2021  22:24,"100,0"
18525,21 de mayo de 2021  22:23,21 de mayo de 2021  22:27,"100,0"
35135,21 de mayo de 2021  22:23,21 de mayo de 2021  22:27,"100,0"
33844,21 de mayo de 2021  22:24,21 de mayo de 2021  22:37,"100,0"
29819,21 de mayo de 2021  22:25,21 de mayo de 2021  22:30,"100,0"
34594,21 de mayo de 2021  22:25,21 de mayo de 2021  22:39,"65,4"
33665,21 de mayo de 2021  22:25,21 de mayo de 2021  22:29,"100,0"
33240,21 de mayo de 2021  22:27,21 de mayo de 2021  22:41,"100,0"
34144,21 de mayo de 2021  22:28,21 de mayo de 2021  22:37,"100,0"
33575,21 de mayo de 2021  22:28,21 de mayo de 2021  22:30,"100,0"
33135,21 de mayo de 2021  22:28,21 de mayo de 2021  22:31,"100,0"
34724,21 de mayo de 2021  22:31,21 de mayo de 2021  22:38,"100,0"
20597,21 de mayo de 2021  22:32,21 de mayo de 2021  22:40,"100,0"
35180,21 de mayo de 2021  22:33,21 de mayo de 2021  22:43,"100,0"
34391,21 de mayo de 2021  22:34,21 de mayo de 2021  22:37,"100,0"
34731,21 de mayo de 2021  22:35,21 de mayo de 2021  22:45,"100,0"
33124,21 de mayo de 2021  22:37,21 de mayo de 2021  22:42,"84,6"
33548,21 de mayo de 2021  22:42,21 de mayo de 2021  23:14,"100,0"
31008,21 de mayo de 2021  22:43,21 de mayo de 2021  22:46,"100,0"
29186,21 de mayo de 2021  22:46,21 de mayo de 2021  22:50,"100,0"
33443,21 de mayo de 2021  22:47,21 de mayo de 2021  23:15,"100,0"
30110,21 de mayo de 2021  22:47,21 de mayo de 2021  22:52,"100,0"
33800,21 de mayo de 2021  22:48,21 de mayo de 2021  22:53,"100,0"
35032,21 de mayo de 2021  22:49,21 de mayo de 2021  22:54,"100,0"
15897,21 de mayo de 2021  22:49,21 de mayo de 2021  22:56,"100,0"
32790,21 de mayo de 2021  22:49,21 de mayo de 2021  22:54,"100,0"
33971,21 de mayo de 2021  22:49,21 de mayo de 2021  22:56,"100,0"
34554,21 de mayo de 2021  22:50,21 de mayo de 2021  22:57,"100,0"
35081,21 de mayo de 2021  22:50,21 de mayo de 2021  22:54,"100,0"
34458,21 de mayo de 2021  22:51,21 de mayo de 2021  23:00,"100,0"
34595,21 de mayo de 2021  22:52,21 de mayo de 2021  23:02,"100,0"
13714,21 de mayo de 2021  22:52,21 de mayo de 2021  22:57,"100,0"
33012,21 de mayo de 2021  22:52,21 de mayo de 2021  22:58,"100,0"
30743,21 de mayo de 2021  22:52,21 de mayo de 2021  22:58,"100,0"
33857,21 de mayo de 2021  22:53,21 de mayo de 2021  22:57,"100,0"
33774,21 de mayo de 2021  22:56,21 de mayo de 2021  23:04,"100,0"
32409,21 de mayo de 2021  22:57,21 de mayo de 2021  23:02,"100,0"
22359,21 de mayo de 2021  22:58,21 de mayo de 2021  23:01,"100,0"
35068,21 de mayo de 2021  23:01,21 de mayo de 2021  23:04,"50,0"
34324,21 de mayo de 2021  23:02,21 de mayo de 2021  23:06,"100,0"
33549,21 de mayo de 2021  23:02,21 de mayo de 2021  23:06,"100,0"
29381,21 de mayo de 2021  23:03,21 de mayo de 2021  23:07,"100,0"
19213,21 de mayo de 2021  23:04,21 de mayo de 2021  23:14,"100,0"
20944,21 de mayo de 2021  23:05,21 de mayo de 2021  23:18,"100,0"
27805,21 de mayo de 2021  23:05,21 de mayo de 2021  23:14,"100,0"
33964,21 de mayo de 2021  23:06,21 de mayo de 2021  23:14,"100,0"
24408,21 de mayo de 2021  23:06,21 de mayo de 2021  23:10,"100,0"
32611,21 de mayo de 2021  23:07,21 de mayo de 2021  23:17,"100,0"
34772,21 de mayo de 2021  23:07,21 de mayo de 2021  23:16,"76,9"
34116,21 de mayo de 2021  23:09,21 de mayo de 2021  23:25,"100,0"
20733,21 de mayo de 2021  23:10,21 de mayo de 2021  23:14,"100,0"
32712,21 de mayo de 2021  23:10,21 de mayo de 2021  23:15,"100,0"
33427,21 de mayo de 2021  23:11,21 de mayo de 2021  23:15,"100,0"
34691,21 de mayo de 2021  23:12,21 de mayo de 2021  23:19,"100,0"
29987,21 de mayo de 2021  23:14,21 de mayo de 2021  23:17,"100,0"
32832,21 de mayo de 2021  23:14,21 de mayo de 2021  23:22,"92,3"
34376,21 de mayo de 2021  23:15,21 de mayo de 2021  23:21,"100,0"
34656,21 de mayo de 2021  23:16,21 de mayo de 2021  23:23,"100,0"
33422,21 de mayo de 2021  23:16,21 de mayo de 2021  23:19,"100,0"
35059,21 de mayo de 2021  23:17,21 de mayo de 2021  23:20,"100,0"
29581,21 de mayo de 2021  23:18,21 de mayo de 2021  23:22,"100,0"
35553,21 de mayo de 2021  23:20,21 de mayo de 2021  23:26,"100,0"
30769,21 de mayo de 2021  23:21,21 de mayo de 2021  23:26,"61,5"
26757,21 de mayo de 2021  23:22,21 de mayo de 2021  23:26,"100,0"
34418,21 de mayo de 2021  23:23,21 de mayo de 2021  23:27,"100,0"
32367,21 de mayo de 2021  23:25,21 de mayo de 2021  23:28,"100,0"
33269,21 de mayo de 2021  23:25,21 de mayo de 2021  23:31,"53,8"
35499,21 de mayo de 2021  23:27,21 de mayo de 2021  23:32,"88,5"
26505,21 de mayo de 2021  23:27,21 de mayo de 2021  23:32,"100,0"
34854,21 de mayo de 2021  23:30,21 de mayo de 2021  23:38,"100,0"
30804,21 de mayo de 2021  23:30,21 de mayo de 2021  23:35,"100,0"
20550,21 de mayo de 2021  23:33,21 de mayo de 2021  23:35,"100,0"
34437,21 de mayo de 2021  23:35,21 de mayo de 2021  23:44,"11,5"
33936,21 de mayo de 2021  23:36,21 de mayo de 2021  23:42,"100,0"
30787,21 de mayo de 2021  23:37,21 de mayo de 2021  23:40,"100,0"
29515,21 de mayo de 2021  23:39,21 de mayo de 2021  23:45,"76,9"
34194,21 de mayo de 2021  23:41,21 de mayo de 2021  23:43,"46,2"
35233,21 de mayo de 2021  23:41,21 de mayo de 2021  23:44,"53,8"
30586,21 de mayo de 2021  23:43,21 de mayo de 2021  23:46,"100,0"
26276,21 de mayo de 2021  23:44,21 de mayo de 2021  23:47,"76,9"
16527,21 de mayo de 2021  23:45,21 de mayo de 2021  23:50,"100,0"
21175,21 de mayo de 2021  23:46,21 de mayo de 2021  23:48,"38,5"
32863,21 de mayo de 2021  23:46,21 de mayo de 2021  23:48,"84,6"
35506,21 de mayo de 2021  23:47,21 de mayo de 2021  23:51,"100,0"
33195,21 de mayo de 2021  23:48,21 de mayo de 2021  23:51,"100,0"
35604,21 de mayo de 2021  23:52,21 de mayo de 2021  23:54,"84,6"
29434,21 de mayo de 2021  23:53,21 de mayo de 2021  23:59,"53,8"
33980,21 de mayo de 2021  23:53,21 de mayo de 2021  23:59,"65,4"
32454,21 de mayo de 2021  23:56,21 de mayo de 2021  23:59,"42,3"
