id,hora_inicio,hora_fin,nota
29890,21 de mayo de 2021  21:23,21 de mayo de 2021  21:24,"75,00"
26496,21 de mayo de 2021  21:23,21 de mayo de 2021  21:25,"75,00"
34946,21 de mayo de 2021  21:24,21 de mayo de 2021  21:28,"75,00"
33542,21 de mayo de 2021  21:24,21 de mayo de 2021  21:37,"100,00"
35183,21 de mayo de 2021  21:24,21 de mayo de 2021  21:31,"100,00"
32237,21 de mayo de 2021  21:26,21 de mayo de 2021  21:30,"75,00"
32244,21 de mayo de 2021  21:27,21 de mayo de 2021  21:33,"100,00"
15145,21 de mayo de 2021  21:27,21 de mayo de 2021  21:37,"75,00"
35014,21 de mayo de 2021  21:28,21 de mayo de 2021  21:30,"100,00"
29288,21 de mayo de 2021  21:28,21 de mayo de 2021  21:29,"100,00"
28464,21 de mayo de 2021  21:32,21 de mayo de 2021  21:37,"75,00"
29422,21 de mayo de 2021  21:33,21 de mayo de 2021  21:38,"100,00"
33281,21 de mayo de 2021  21:33,21 de mayo de 2021  21:38,"100,00"
33941,21 de mayo de 2021  21:33,21 de mayo de 2021  21:37,"25,00"
13783,21 de mayo de 2021  21:34,21 de mayo de 2021  21:48,"100,00"
34959,21 de mayo de 2021  21:35,21 de mayo de 2021  21:36,"25,00"
33710,21 de mayo de 2021  21:37,21 de mayo de 2021  21:40,"75,00"
35339,21 de mayo de 2021  21:37,21 de mayo de 2021  21:50,"100,00"
32817,21 de mayo de 2021  21:37,21 de mayo de 2021  21:43,"75,00"
31133,21 de mayo de 2021  21:38,21 de mayo de 2021  21:44,"75,00"
29976,21 de mayo de 2021  21:38,21 de mayo de 2021  21:41,"75,00"
33673,21 de mayo de 2021  21:39,21 de mayo de 2021  22:24,"100,00"
33038,21 de mayo de 2021  21:40,21 de mayo de 2021  21:48,"50,00"
23540,21 de mayo de 2021  21:40,21 de mayo de 2021  21:42,"75,00"
33926,21 de mayo de 2021  21:43,21 de mayo de 2021  21:47,"100,00"
33513,21 de mayo de 2021  21:44,21 de mayo de 2021  21:49,"50,00"
26206,21 de mayo de 2021  21:44,21 de mayo de 2021  21:45,"75,00"
34304,21 de mayo de 2021  21:44,21 de mayo de 2021  21:50,"100,00"
32542,21 de mayo de 2021  21:44,21 de mayo de 2021  21:55,"50,00"
35038,21 de mayo de 2021  21:45,21 de mayo de 2021  21:57,"75,00"
29838,21 de mayo de 2021  21:45,21 de mayo de 2021  21:54,"100,00"
27080,21 de mayo de 2021  21:46,21 de mayo de 2021  21:48,"50,00"
32359,21 de mayo de 2021  21:47,21 de mayo de 2021  21:49,"75,00"
25082,21 de mayo de 2021  21:48,21 de mayo de 2021  21:51,"75,00"
34426,21 de mayo de 2021  21:49,21 de mayo de 2021  21:53,"50,00"
34098,21 de mayo de 2021  21:50,21 de mayo de 2021  21:54,"75,00"
29623,21 de mayo de 2021  21:51,21 de mayo de 2021  21:59,"75,00"
34331,21 de mayo de 2021  21:51,21 de mayo de 2021  21:58,"75,00"
34744,21 de mayo de 2021  21:51,21 de mayo de 2021  21:58,"75,00"
32997,21 de mayo de 2021  21:52,21 de mayo de 2021  22:02,"75,00"
34374,21 de mayo de 2021  21:53,21 de mayo de 2021  21:58,"75,00"
29893,21 de mayo de 2021  21:53,21 de mayo de 2021  21:54,"50,00"
28462,21 de mayo de 2021  21:53,21 de mayo de 2021  22:00,"100,00"
32916,21 de mayo de 2021  21:54,21 de mayo de 2021  21:59,"50,00"
32722,21 de mayo de 2021  21:55,21 de mayo de 2021  22:00,"75,00"
35100,21 de mayo de 2021  21:55,21 de mayo de 2021  22:00,"75,00"
34341,21 de mayo de 2021  21:55,21 de mayo de 2021  21:57,"75,00"
33824,21 de mayo de 2021  21:56,21 de mayo de 2021  22:00,"75,00"
35269,21 de mayo de 2021  21:56,21 de mayo de 2021  22:18,"100,00"
30283,21 de mayo de 2021  21:56,21 de mayo de 2021  21:57,"75,00"
34223,21 de mayo de 2021  21:56,21 de mayo de 2021  22:06,"100,00"
33915,21 de mayo de 2021  21:57,21 de mayo de 2021  21:59,"75,00"
33940,21 de mayo de 2021  21:57,21 de mayo de 2021  22:13,"50,00"
32610,21 de mayo de 2021  21:57,21 de mayo de 2021  22:13,"100,00"
30558,21 de mayo de 2021  21:58,21 de mayo de 2021  22:14,"100,00"
31195,21 de mayo de 2021  21:58,21 de mayo de 2021  22:06,"100,00"
34200,21 de mayo de 2021  21:58,21 de mayo de 2021  22:03,"75,00"
34029,21 de mayo de 2021  21:59,21 de mayo de 2021  22:06,"100,00"
17309,21 de mayo de 2021  21:59,21 de mayo de 2021  22:03,"50,00"
30031,21 de mayo de 2021  22:00,21 de mayo de 2021  22:03,"50,00"
34986,21 de mayo de 2021  22:01,21 de mayo de 2021  22:03,"75,00"
34860,21 de mayo de 2021  22:02,21 de mayo de 2021  22:19,"75,00"
32512,21 de mayo de 2021  22:02,21 de mayo de 2021  22:19,"75,00"
32575,21 de mayo de 2021  22:03,21 de mayo de 2021  22:12,"75,00"
33828,21 de mayo de 2021  22:03,21 de mayo de 2021  22:04,"50,00"
8084,21 de mayo de 2021  22:05,21 de mayo de 2021  22:07,"25,00"
34542,21 de mayo de 2021  22:07,21 de mayo de 2021  22:13,"50,00"
32815,21 de mayo de 2021  22:08,21 de mayo de 2021  22:09,"50,00"
30789,21 de mayo de 2021  22:09,21 de mayo de 2021  22:16,"75,00"
30755,21 de mayo de 2021  22:10,21 de mayo de 2021  22:26,"75,00"
28244,21 de mayo de 2021  22:11,21 de mayo de 2021  22:19,"50,00"
32973,21 de mayo de 2021  22:14,21 de mayo de 2021  22:15,"75,00"
34282,21 de mayo de 2021  22:14,21 de mayo de 2021  22:38,"75,00"
32455,21 de mayo de 2021  22:15,21 de mayo de 2021  22:18,"50,00"
30571,21 de mayo de 2021  22:15,21 de mayo de 2021  22:23,"75,00"
34311,21 de mayo de 2021  22:15,21 de mayo de 2021  22:50,"100,00"
33013,21 de mayo de 2021  22:17,21 de mayo de 2021  22:26,"75,00"
33715,21 de mayo de 2021  22:17,21 de mayo de 2021  22:25,"75,00"
33849,21 de mayo de 2021  22:18,21 de mayo de 2021  22:25,"100,00"
34438,21 de mayo de 2021  22:18,21 de mayo de 2021  22:24,"75,00"
9873,21 de mayo de 2021  22:18,21 de mayo de 2021  22:30,"50,00"
30482,21 de mayo de 2021  22:20,21 de mayo de 2021  22:20,"75,00"
34301,21 de mayo de 2021  22:20,21 de mayo de 2021  22:28,"100,00"
30163,21 de mayo de 2021  22:22,21 de mayo de 2021  22:24,"100,00"
34220,21 de mayo de 2021  22:23,21 de mayo de 2021  23:16,"50,00"
33487,21 de mayo de 2021  22:23,21 de mayo de 2021  22:27,"100,00"
29690,21 de mayo de 2021  22:25,21 de mayo de 2021  22:29,"75,00"
34550,21 de mayo de 2021  22:26,21 de mayo de 2021  22:30,"75,00"
30703,21 de mayo de 2021  22:27,21 de mayo de 2021  22:29,"50,00"
16477,21 de mayo de 2021  22:27,21 de mayo de 2021  22:48,"100,00"
35135,21 de mayo de 2021  22:28,21 de mayo de 2021  22:30,"100,00"
18525,21 de mayo de 2021  22:28,21 de mayo de 2021  22:31,"100,00"
32217,21 de mayo de 2021  22:29,21 de mayo de 2021  22:31,"75,00"
34391,21 de mayo de 2021  22:30,21 de mayo de 2021  22:33,"100,00"
33665,21 de mayo de 2021  22:30,21 de mayo de 2021  22:34,"75,00"
29819,21 de mayo de 2021  22:30,21 de mayo de 2021  22:35,"100,00"
34672,21 de mayo de 2021  22:31,21 de mayo de 2021  22:38,"100,00"
33575,21 de mayo de 2021  22:31,21 de mayo de 2021  22:37,"100,00"
33135,21 de mayo de 2021  22:32,21 de mayo de 2021  22:32,"75,00"
34554,21 de mayo de 2021  22:32,21 de mayo de 2021  22:49,"50,00"
34144,21 de mayo de 2021  22:38,21 de mayo de 2021  23:54,"75,00"
33844,21 de mayo de 2021  22:38,21 de mayo de 2021  22:44,"100,00"
34724,21 de mayo de 2021  22:38,21 de mayo de 2021  22:52,"75,00"
30878,21 de mayo de 2021  22:38,21 de mayo de 2021  22:47,"100,00"
20597,21 de mayo de 2021  22:41,21 de mayo de 2021  23:54,"100,00"
34458,21 de mayo de 2021  22:42,21 de mayo de 2021  22:51,"100,00"
27440,21 de mayo de 2021  22:42,21 de mayo de 2021  23:03,"100,00"
33240,21 de mayo de 2021  22:42,21 de mayo de 2021  22:51,"75,00"
34772,21 de mayo de 2021  22:43,21 de mayo de 2021  22:50,"75,00"
34594,21 de mayo de 2021  22:44,21 de mayo de 2021  22:58,"75,00"
35180,21 de mayo de 2021  22:45,21 de mayo de 2021  23:12,"100,00"
33548,21 de mayo de 2021  22:45,21 de mayo de 2021  22:56,"75,00"
34731,21 de mayo de 2021  22:45,21 de mayo de 2021  22:51,"100,00"
33124,21 de mayo de 2021  22:45,21 de mayo de 2021  22:51,"50,00"
32790,21 de mayo de 2021  22:47,21 de mayo de 2021  22:49,"75,00"
31008,21 de mayo de 2021  22:48,21 de mayo de 2021  22:51,"100,00"
29186,21 de mayo de 2021  22:50,21 de mayo de 2021  22:54,"100,00"
34302,21 de mayo de 2021  22:52,21 de mayo de 2021  22:58,"100,00"
30110,21 de mayo de 2021  22:53,21 de mayo de 2021  23:16,"50,00"
35081,21 de mayo de 2021  22:54,21 de mayo de 2021  22:58,"100,00"
35032,21 de mayo de 2021  22:54,21 de mayo de 2021  23:01,"75,00"
33800,21 de mayo de 2021  22:54,21 de mayo de 2021  22:57,"100,00"
15897,21 de mayo de 2021  22:56,21 de mayo de 2021  23:06,"75,00"
13714,21 de mayo de 2021  22:57,21 de mayo de 2021  23:03,"50,00"
33857,21 de mayo de 2021  22:57,21 de mayo de 2021  23:17,"75,00"
33971,21 de mayo de 2021  22:58,21 de mayo de 2021  23:07,"100,00"
34418,21 de mayo de 2021  22:59,21 de mayo de 2021  23:21,"100,00"
32415,21 de mayo de 2021  22:59,21 de mayo de 2021  23:03,"75,00"
33012,21 de mayo de 2021  22:59,21 de mayo de 2021  23:00,"50,00"
22359,21 de mayo de 2021  23:02,21 de mayo de 2021  23:04,"25,00"
30743,21 de mayo de 2021  23:04,21 de mayo de 2021  23:15,"100,00"
35068,21 de mayo de 2021  23:04,21 de mayo de 2021  23:07,"50,00"
33774,21 de mayo de 2021  23:05,21 de mayo de 2021  23:06,"75,00"
34595,21 de mayo de 2021  23:06,21 de mayo de 2021  23:31,"100,00"
33921,21 de mayo de 2021  23:06,21 de mayo de 2021  23:09,"75,00"
33549,21 de mayo de 2021  23:06,21 de mayo de 2021  23:08,"50,00"
34324,21 de mayo de 2021  23:07,21 de mayo de 2021  23:12,"75,00"
29381,21 de mayo de 2021  23:07,21 de mayo de 2021  23:09,"50,00"
24408,21 de mayo de 2021  23:11,21 de mayo de 2021  23:12,"75,00"
18523,21 de mayo de 2021  23:11,21 de mayo de 2021  23:19,"50,00"
19213,21 de mayo de 2021  23:14,21 de mayo de 2021  23:44,"100,00"
27805,21 de mayo de 2021  23:14,21 de mayo de 2021  23:40,"75,00"
20733,21 de mayo de 2021  23:15,21 de mayo de 2021  23:17,"50,00"
33443,21 de mayo de 2021  23:15,21 de mayo de 2021  23:34,"75,00"
33964,21 de mayo de 2021  23:15,21 de mayo de 2021  23:27,"100,00"
32409,21 de mayo de 2021  23:15,21 de mayo de 2021  23:18,"100,00"
33427,21 de mayo de 2021  23:16,21 de mayo de 2021  23:17,"75,00"
32712,21 de mayo de 2021  23:16,21 de mayo de 2021  23:20,"100,00"
29987,21 de mayo de 2021  23:18,21 de mayo de 2021  23:24,"75,00"
32611,21 de mayo de 2021  23:19,21 de mayo de 2021  23:31,"75,00"
20944,21 de mayo de 2021  23:19,21 de mayo de 2021  23:31,"75,00"
33422,21 de mayo de 2021  23:19,21 de mayo de 2021  23:23,"50,00"
34691,21 de mayo de 2021  23:19,21 de mayo de 2021  23:34,"75,00"
34376,21 de mayo de 2021  23:22,21 de mayo de 2021  23:24,"75,00"
29581,21 de mayo de 2021  23:22,21 de mayo de 2021  23:24,"100,00"
34656,21 de mayo de 2021  23:23,21 de mayo de 2021  23:39,"75,00"
32832,21 de mayo de 2021  23:23,21 de mayo de 2021  23:33,"25,00"
8380,21 de mayo de 2021  23:25,21 de mayo de 2021  23:29,"75,00"
33266,21 de mayo de 2021  23:26,21 de mayo de 2021  23:30,"100,00"
35553,21 de mayo de 2021  23:28,21 de mayo de 2021  23:36,"100,00"
26757,21 de mayo de 2021  23:28,21 de mayo de 2021  23:37,"100,00"
32367,21 de mayo de 2021  23:29,21 de mayo de 2021  23:37,"100,00"
35352,21 de mayo de 2021  23:30,21 de mayo de 2021  23:32,"100,00"
33269,21 de mayo de 2021  23:32,21 de mayo de 2021  23:36,"100,00"
35499,21 de mayo de 2021  23:32,21 de mayo de 2021  23:36,"75,00"
35059,21 de mayo de 2021  23:33,21 de mayo de 2021  23:38,"75,00"
30769,21 de mayo de 2021  23:34,21 de mayo de 2021  23:36,"75,00"
20550,21 de mayo de 2021  23:36,21 de mayo de 2021  23:38,"75,00"
34854,21 de mayo de 2021  23:38,21 de mayo de 2021  23:43,"50,00"
34116,21 de mayo de 2021  23:39,21 de mayo de 2021  23:58,"50,00"
30787,21 de mayo de 2021  23:41,21 de mayo de 2021  23:45,"50,00"
30804,21 de mayo de 2021  23:41,21 de mayo de 2021  23:44,"100,00"
33936,21 de mayo de 2021  23:43,21 de mayo de 2021  23:49,"100,00"
34194,21 de mayo de 2021  23:43,21 de mayo de 2021  23:44,"75,00"
34437,21 de mayo de 2021  23:45,21 de mayo de 2021  23:50,"50,00"
29515,21 de mayo de 2021  23:45,21 de mayo de 2021  23:46,"100,00"
35233,21 de mayo de 2021  23:46,21 de mayo de 2021  23:47,"25,00"
30586,21 de mayo de 2021  23:46,21 de mayo de 2021  23:47,"50,00"
35556,21 de mayo de 2021  23:47,21 de mayo de 2021  23:50,"25,00"
33920,21 de mayo de 2021  23:48,21 de mayo de 2021  23:55,"100,00"
21175,21 de mayo de 2021  23:48,21 de mayo de 2021  23:49,"50,00"
26276,21 de mayo de 2021  23:48,21 de mayo de 2021  23:53,"100,00"
32863,21 de mayo de 2021  23:49,21 de mayo de 2021  23:57,"75,00"
16527,21 de mayo de 2021  23:50,21 de mayo de 2021  23:54,"75,00"
33195,21 de mayo de 2021  23:51,21 de mayo de 2021  23:52,"100,00"
35506,21 de mayo de 2021  23:51,21 de mayo de 2021  23:53,"75,00"
35604,21 de mayo de 2021  23:54,21 de mayo de 2021  23:56,"100,00"
