id,hora_inicio,hora_fin,nota
29505,27 de abril de 2021  13:22,27 de abril de 2021  13:30,"100,00"
35282,27 de abril de 2021  13:28,27 de abril de 2021  13:30,"100,00"
34256,27 de abril de 2021  13:36,27 de abril de 2021  13:58,"75,00"
9212,27 de abril de 2021  13:39,27 de abril de 2021  13:41,"75,00"
26341,27 de abril de 2021  13:40,27 de abril de 2021  13:43,"75,00"
29354,27 de abril de 2021  13:42,27 de abril de 2021  13:43,"100,00"
33284,27 de abril de 2021  13:51,27 de abril de 2021  14:12,"100,00"
32541,27 de abril de 2021  13:59,27 de abril de 2021  14:06,"75,00"
35433,27 de abril de 2021  14:05,27 de abril de 2021  14:10,"75,00"
33076,27 de abril de 2021  14:09,27 de abril de 2021  14:20,"75,00"
35373,27 de abril de 2021  14:11,27 de abril de 2021  14:12,"50,00"
35181,27 de abril de 2021  14:13,27 de abril de 2021  14:17,"75,00"
35549,27 de abril de 2021  14:14,27 de abril de 2021  14:43,"50,00"
29363,27 de abril de 2021  14:19,27 de abril de 2021  14:24,"50,00"
35591,27 de abril de 2021  14:32,27 de abril de 2021  14:55,"50,00"
35099,27 de abril de 2021  14:33,27 de abril de 2021  14:38,"50,00"
29345,27 de abril de 2021  14:44,27 de abril de 2021  14:47,"50,00"
35441,27 de abril de 2021  14:47,27 de abril de 2021  15:00,"75,00"
21594,27 de abril de 2021  14:53,27 de abril de 2021  14:54,"50,00"
29616,27 de abril de 2021  14:57,27 de abril de 2021  15:00,"25,00"
8380,27 de abril de 2021  15:10,27 de abril de 2021  15:16,"0,00"
33883,27 de abril de 2021  15:11,27 de abril de 2021  15:13,"75,00"
35413,27 de abril de 2021  15:12,27 de abril de 2021  15:13,"75,00"
25238,27 de abril de 2021  15:15,27 de abril de 2021  15:17,"50,00"
34464,27 de abril de 2021  15:25,27 de abril de 2021  15:26,"100,00"
29524,27 de abril de 2021  15:30,27 de abril de 2021  15:38,"75,00"
34563,27 de abril de 2021  15:30,27 de abril de 2021  15:42,"50,00"
26518,27 de abril de 2021  15:31,27 de abril de 2021  15:33,"100,00"
13835,27 de abril de 2021  15:34,27 de abril de 2021  15:37,"75,00"
34130,27 de abril de 2021  15:34,27 de abril de 2021  15:47,"100,00"
26934,27 de abril de 2021  15:36,27 de abril de 2021  15:38,"75,00"
15309,27 de abril de 2021  15:51,27 de abril de 2021  15:56,"50,00"
35330,27 de abril de 2021  15:52,27 de abril de 2021  15:53,"100,00"
27480,27 de abril de 2021  15:54,27 de abril de 2021  16:00,"50,00"
33522,27 de abril de 2021  15:54,27 de abril de 2021  16:07,"75,00"
33856,27 de abril de 2021  16:06,27 de abril de 2021  16:07,"75,00"
33875,27 de abril de 2021  16:07,27 de abril de 2021  16:15,"100,00"
35206,27 de abril de 2021  16:08,27 de abril de 2021  16:14,"75,00"
27860,27 de abril de 2021  16:16,27 de abril de 2021  16:26,"50,00"
34436,27 de abril de 2021  16:17,27 de abril de 2021  16:21,"75,00"
35232,27 de abril de 2021  16:21,27 de abril de 2021  16:24,"75,00"
35583,27 de abril de 2021  16:22,27 de abril de 2021  16:32,"75,00"
35289,27 de abril de 2021  16:23,27 de abril de 2021  16:34,"75,00"
30930,27 de abril de 2021  16:29,27 de abril de 2021  16:42,"50,00"
35568,27 de abril de 2021  16:29,27 de abril de 2021  16:34,"50,00"
33450,27 de abril de 2021  16:31,27 de abril de 2021  16:38,"75,00"
34998,27 de abril de 2021  16:34,27 de abril de 2021  16:38,"50,00"
32616,27 de abril de 2021  16:39,27 de abril de 2021  16:43,"75,00"
27547,27 de abril de 2021  16:44,27 de abril de 2021  16:52,"75,00"
15689,27 de abril de 2021  16:45,27 de abril de 2021  16:49,"100,00"
35257,27 de abril de 2021  16:50,27 de abril de 2021  16:50,"75,00"
15752,27 de abril de 2021  16:53,27 de abril de 2021  16:56,"50,00"
35501,27 de abril de 2021  16:53,27 de abril de 2021  16:59,"50,00"
32908,27 de abril de 2021  16:54,27 de abril de 2021  16:57,"75,00"
30792,27 de abril de 2021  16:54,27 de abril de 2021  17:02,"75,00"
35316,27 de abril de 2021  16:56,27 de abril de 2021  17:01,"75,00"
34873,27 de abril de 2021  17:09,27 de abril de 2021  17:15,"50,00"
32910,27 de abril de 2021  17:10,27 de abril de 2021  17:27,"75,00"
35561,27 de abril de 2021  17:12,27 de abril de 2021  17:13,"75,00"
13567,27 de abril de 2021  17:14,27 de abril de 2021  17:15,"50,00"
6901,27 de abril de 2021  17:18,27 de abril de 2021  17:31,"50,00"
34646,27 de abril de 2021  17:21,27 de abril de 2021  17:28,"75,00"
26923,27 de abril de 2021  17:31,27 de abril de 2021  17:34,"75,00"
24360,27 de abril de 2021  17:35,27 de abril de 2021  17:38,"50,00"
34678,27 de abril de 2021  17:35,27 de abril de 2021  17:53,"75,00"
35503,27 de abril de 2021  17:35,27 de abril de 2021  18:01,"75,00"
34291,27 de abril de 2021  17:35,27 de abril de 2021  17:40,"0,00"
34457,27 de abril de 2021  17:43,27 de abril de 2021  17:51,"75,00"
35550,27 de abril de 2021  17:43,27 de abril de 2021  17:46,"75,00"
27590,27 de abril de 2021  17:46,27 de abril de 2021  17:49,"50,00"
15378,27 de abril de 2021  17:50,27 de abril de 2021  17:59,"100,00"
35151,27 de abril de 2021  17:54,27 de abril de 2021  18:06,"75,00"
30934,27 de abril de 2021  17:55,27 de abril de 2021  17:57,"75,00"
34556,27 de abril de 2021  17:57,27 de abril de 2021  18:00,"50,00"
23989,27 de abril de 2021  18:00,27 de abril de 2021  18:08,"50,00"
5376,27 de abril de 2021  18:00,27 de abril de 2021  18:14,"100,00"
30924,27 de abril de 2021  18:07,27 de abril de 2021  18:08,"25,00"
34893,27 de abril de 2021  18:08,27 de abril de 2021  18:10,"75,00"
34523,27 de abril de 2021  18:12,27 de abril de 2021  18:20,"25,00"
35294,27 de abril de 2021  18:13,27 de abril de 2021  18:15,"100,00"
30813,27 de abril de 2021  18:13,27 de abril de 2021  18:15,"75,00"
35508,27 de abril de 2021  18:17,27 de abril de 2021  18:26,"50,00"
34860,27 de abril de 2021  18:18,27 de abril de 2021  18:27,"75,00"
35444,27 de abril de 2021  18:26,27 de abril de 2021  18:34,"50,00"
7729,27 de abril de 2021  18:28,27 de abril de 2021  18:33,"50,00"
35178,27 de abril de 2021  18:30,27 de abril de 2021  18:35,"100,00"
33998,27 de abril de 2021  18:34,27 de abril de 2021  18:44,"50,00"
31008,27 de abril de 2021  18:35,27 de abril de 2021  18:36,"100,00"
35582,27 de abril de 2021  18:36,27 de abril de 2021  18:54,"100,00"
35572,27 de abril de 2021  18:38,27 de abril de 2021  18:40,"50,00"
30943,27 de abril de 2021  18:39,27 de abril de 2021  18:42,"50,00"
33158,27 de abril de 2021  18:40,27 de abril de 2021  18:43,"100,00"
34929,27 de abril de 2021  18:40,27 de abril de 2021  18:48,"75,00"
33871,27 de abril de 2021  18:44,27 de abril de 2021  18:44,"25,00"
29819,27 de abril de 2021  18:44,27 de abril de 2021  18:54,"100,00"
27080,27 de abril de 2021  18:44,27 de abril de 2021  18:50,"25,00"
35515,27 de abril de 2021  18:45,27 de abril de 2021  18:51,"75,00"
35273,27 de abril de 2021  18:48,27 de abril de 2021  18:50,"75,00"
33931,27 de abril de 2021  18:52,27 de abril de 2021  19:00,"75,00"
20805,27 de abril de 2021  18:53,27 de abril de 2021  18:56,"75,00"
27675,27 de abril de 2021  18:59,27 de abril de 2021  19:06,"25,00"
31648,27 de abril de 2021  19:01,27 de abril de 2021  19:13,"100,00"
29348,27 de abril de 2021  19:03,27 de abril de 2021  19:05,"75,00"
32344,27 de abril de 2021  19:06,27 de abril de 2021  19:12,"100,00"
33125,27 de abril de 2021  19:07,27 de abril de 2021  19:12,"75,00"
23825,27 de abril de 2021  19:12,27 de abril de 2021  19:14,"100,00"
32542,27 de abril de 2021  19:12,27 de abril de 2021  19:17,"75,00"
29330,27 de abril de 2021  19:14,27 de abril de 2021  19:24,"75,00"
12953,27 de abril de 2021  19:16,27 de abril de 2021  19:26,"75,00"
35427,27 de abril de 2021  19:17,27 de abril de 2021  19:18,"50,00"
29490,27 de abril de 2021  19:17,27 de abril de 2021  19:40,"50,00"
32861,27 de abril de 2021  19:18,27 de abril de 2021  19:19,"75,00"
33014,27 de abril de 2021  19:18,27 de abril de 2021  19:33,"75,00"
34809,27 de abril de 2021  19:19,27 de abril de 2021  19:22,"25,00"
20626,27 de abril de 2021  19:21,27 de abril de 2021  19:27,"25,00"
30020,27 de abril de 2021  19:23,27 de abril de 2021  19:36,"75,00"
24010,27 de abril de 2021  19:23,27 de abril de 2021  19:26,"75,00"
34155,27 de abril de 2021  19:24,27 de abril de 2021  19:29,"75,00"
35517,27 de abril de 2021  19:27,27 de abril de 2021  19:29,"50,00"
33867,27 de abril de 2021  19:28,27 de abril de 2021  19:42,"50,00"
34599,27 de abril de 2021  19:35,27 de abril de 2021  19:38,"25,00"
35103,27 de abril de 2021  19:35,27 de abril de 2021  19:38,"75,00"
35114,27 de abril de 2021  19:35,27 de abril de 2021  19:41,"50,00"
27805,27 de abril de 2021  19:38,27 de abril de 2021  19:49,"75,00"
32971,27 de abril de 2021  19:38,27 de abril de 2021  19:41,"100,00"
35447,27 de abril de 2021  19:39,27 de abril de 2021  19:41,"75,00"
12798,27 de abril de 2021  19:40,27 de abril de 2021  19:42,"75,00"
35014,27 de abril de 2021  19:41,27 de abril de 2021  19:49,"75,00"
28972,27 de abril de 2021  19:41,27 de abril de 2021  19:48,"50,00"
13525,27 de abril de 2021  19:44,27 de abril de 2021  19:48,"75,00"
29075,27 de abril de 2021  19:46,27 de abril de 2021  19:52,"75,00"
27773,27 de abril de 2021  19:48,27 de abril de 2021  19:49,"75,00"
28009,27 de abril de 2021  19:50,27 de abril de 2021  20:12,"100,00"
13856,27 de abril de 2021  19:50,27 de abril de 2021  20:04,"50,00"
32260,27 de abril de 2021  19:50,27 de abril de 2021  20:02,"100,00"
25475,27 de abril de 2021  19:51,27 de abril de 2021  20:01,"50,00"
25262,27 de abril de 2021  19:52,27 de abril de 2021  19:56,"100,00"
34401,27 de abril de 2021  19:53,27 de abril de 2021  19:58,"100,00"
33843,27 de abril de 2021  19:54,27 de abril de 2021  19:55,"100,00"
32614,27 de abril de 2021  19:54,27 de abril de 2021  19:58,"50,00"
30503,27 de abril de 2021  19:57,27 de abril de 2021  20:07,"100,00"
35261,27 de abril de 2021  19:58,27 de abril de 2021  20:02,"75,00"
28462,27 de abril de 2021  19:59,27 de abril de 2021  20:04,"50,00"
30317,27 de abril de 2021  19:59,27 de abril de 2021  20:02,"75,00"
18921,27 de abril de 2021  20:02,27 de abril de 2021  20:08,"75,00"
30197,27 de abril de 2021  20:03,27 de abril de 2021  20:06,"50,00"
34658,27 de abril de 2021  20:03,27 de abril de 2021  20:10,"50,00"
34746,27 de abril de 2021  20:04,27 de abril de 2021  20:09,"75,00"
18685,27 de abril de 2021  20:06,27 de abril de 2021  20:09,"50,00"
26530,27 de abril de 2021  20:07,27 de abril de 2021  20:12,"75,00"
35489,27 de abril de 2021  20:10,27 de abril de 2021  20:38,"100,00"
33928,27 de abril de 2021  20:12,27 de abril de 2021  20:17,"100,00"
29845,27 de abril de 2021  20:14,27 de abril de 2021  20:17,"75,00"
34871,27 de abril de 2021  20:14,27 de abril de 2021  20:25,"50,00"
26206,27 de abril de 2021  20:16,27 de abril de 2021  20:20,"100,00"
33752,27 de abril de 2021  20:18,27 de abril de 2021  20:22,"75,00"
17735,27 de abril de 2021  20:21,27 de abril de 2021  20:28,"75,00"
17309,27 de abril de 2021  20:22,27 de abril de 2021  20:25,"75,00"
35530,27 de abril de 2021  20:22,27 de abril de 2021  20:26,"75,00"
9860,27 de abril de 2021  20:22,27 de abril de 2021  20:23,"100,00"
35224,27 de abril de 2021  20:23,27 de abril de 2021  20:27,"50,00"
33766,27 de abril de 2021  20:24,27 de abril de 2021  20:29,"75,00"
20944,27 de abril de 2021  20:25,27 de abril de 2021  20:30,"100,00"
20799,27 de abril de 2021  20:35,27 de abril de 2021  20:43,"50,00"
32956,27 de abril de 2021  20:35,27 de abril de 2021  20:42,"75,00"
20623,27 de abril de 2021  20:37,27 de abril de 2021  20:45,"100,00"
33250,27 de abril de 2021  20:37,27 de abril de 2021  20:40,"50,00"
15145,27 de abril de 2021  20:37,27 de abril de 2021  20:42,"75,00"
35581,27 de abril de 2021  20:38,27 de abril de 2021  20:42,"100,00"
35037,27 de abril de 2021  20:41,27 de abril de 2021  20:45,"75,00"
34784,27 de abril de 2021  20:44,27 de abril de 2021  20:53,"75,00"
34458,27 de abril de 2021  20:46,27 de abril de 2021  20:52,"50,00"
34260,27 de abril de 2021  20:46,27 de abril de 2021  20:50,"100,00"
35278,27 de abril de 2021  20:48,27 de abril de 2021  20:53,"50,00"
27270,27 de abril de 2021  20:50,27 de abril de 2021  21:03,"75,00"
35571,27 de abril de 2021  20:52,27 de abril de 2021  20:53,"50,00"
32941,27 de abril de 2021  20:54,27 de abril de 2021  20:58,"50,00"
27579,27 de abril de 2021  20:58,27 de abril de 2021  21:03,"75,00"
34510,27 de abril de 2021  20:58,27 de abril de 2021  21:03,"100,00"
35339,27 de abril de 2021  21:02,27 de abril de 2021  21:04,"100,00"
30638,27 de abril de 2021  21:02,27 de abril de 2021  21:06,"100,00"
26439,27 de abril de 2021  21:03,27 de abril de 2021  21:06,"100,00"
34326,27 de abril de 2021  21:03,27 de abril de 2021  21:17,"75,00"
27752,27 de abril de 2021  21:03,27 de abril de 2021  21:13,"100,00"
12998,27 de abril de 2021  21:05,27 de abril de 2021  21:18,"75,00"
24845,27 de abril de 2021  21:06,27 de abril de 2021  21:16,"50,00"
29910,27 de abril de 2021  21:11,27 de abril de 2021  21:16,"50,00"
25068,27 de abril de 2021  21:11,27 de abril de 2021  21:14,"50,00"
34020,27 de abril de 2021  21:16,27 de abril de 2021  21:22,"25,00"
34453,27 de abril de 2021  21:17,27 de abril de 2021  21:19,"75,00"
33193,27 de abril de 2021  21:23,27 de abril de 2021  21:28,"75,00"
32762,27 de abril de 2021  21:23,27 de abril de 2021  21:37,"75,00"
21822,27 de abril de 2021  21:27,27 de abril de 2021  21:31,"50,00"
32944,27 de abril de 2021  21:28,27 de abril de 2021  21:36,"75,00"
29812,27 de abril de 2021  21:30,27 de abril de 2021  21:38,"25,00"
29186,27 de abril de 2021  21:30,27 de abril de 2021  21:36,"100,00"
27894,27 de abril de 2021  21:30,27 de abril de 2021  21:49,"25,00"
29927,27 de abril de 2021  21:32,27 de abril de 2021  21:35,"100,00"
33133,27 de abril de 2021  21:32,27 de abril de 2021  21:33,"50,00"
30588,27 de abril de 2021  21:34,27 de abril de 2021  21:39,"0,00"
20980,27 de abril de 2021  21:34,27 de abril de 2021  21:37,"25,00"
34755,27 de abril de 2021  21:34,27 de abril de 2021  21:36,"50,00"
32461,27 de abril de 2021  21:36,27 de abril de 2021  21:40,"100,00"
34986,27 de abril de 2021  21:36,27 de abril de 2021  21:41,"50,00"
34007,27 de abril de 2021  21:36,27 de abril de 2021  21:41,"50,00"
35470,27 de abril de 2021  21:38,27 de abril de 2021  22:03,"75,00"
35200,27 de abril de 2021  21:42,27 de abril de 2021  22:07,"75,00"
30425,27 de abril de 2021  21:43,27 de abril de 2021  21:47,"100,00"
32744,27 de abril de 2021  21:44,27 de abril de 2021  21:55,"50,00"
19498,27 de abril de 2021  21:45,27 de abril de 2021  21:46,"50,00"
20266,27 de abril de 2021  21:45,27 de abril de 2021  21:56,"75,00"
32955,27 de abril de 2021  21:46,27 de abril de 2021  22:00,"100,00"
27705,27 de abril de 2021  21:46,27 de abril de 2021  21:49,"50,00"
4946,27 de abril de 2021  21:47,27 de abril de 2021  22:27,"100,00"
34731,27 de abril de 2021  21:47,27 de abril de 2021  22:12,"75,00"
34854,27 de abril de 2021  21:47,27 de abril de 2021  22:13,"75,00"
29583,27 de abril de 2021  21:51,27 de abril de 2021  21:53,"75,00"
27849,27 de abril de 2021  21:55,27 de abril de 2021  21:58,"50,00"
27679,27 de abril de 2021  21:55,27 de abril de 2021  21:56,"100,00"
35562,27 de abril de 2021  21:57,28 de abril de 2021  00:00,"50,00"
30065,27 de abril de 2021  21:59,27 de abril de 2021  22:01,"100,00"
34467,27 de abril de 2021  21:59,27 de abril de 2021  22:14,"50,00"
35126,27 de abril de 2021  22:00,27 de abril de 2021  22:04,"75,00"
13958,27 de abril de 2021  22:00,27 de abril de 2021  22:08,"75,00"
27046,27 de abril de 2021  22:03,27 de abril de 2021  22:06,"75,00"
27950,27 de abril de 2021  22:04,27 de abril de 2021  22:12,"25,00"
35097,27 de abril de 2021  22:04,27 de abril de 2021  22:05,"50,00"
17809,27 de abril de 2021  22:07,27 de abril de 2021  22:08,"100,00"
35428,27 de abril de 2021  22:10,27 de abril de 2021  22:12,"75,00"
18684,27 de abril de 2021  22:11,27 de abril de 2021  22:11,"100,00"
30694,27 de abril de 2021  22:11,27 de abril de 2021  22:23,"75,00"
26254,27 de abril de 2021  22:12,27 de abril de 2021  22:13,"75,00"
19213,27 de abril de 2021  22:12,27 de abril de 2021  22:50,"100,00"
29001,27 de abril de 2021  22:13,27 de abril de 2021  22:19,"75,00"
17997,27 de abril de 2021  22:14,27 de abril de 2021  22:15,"75,00"
26386,27 de abril de 2021  22:15,27 de abril de 2021  22:25,"75,00"
33578,27 de abril de 2021  22:16,27 de abril de 2021  22:17,"50,00"
30353,27 de abril de 2021  22:17,27 de abril de 2021  22:19,"75,00"
34352,27 de abril de 2021  22:21,27 de abril de 2021  22:28,"50,00"
29893,27 de abril de 2021  22:22,27 de abril de 2021  22:28,"75,00"
29041,27 de abril de 2021  22:23,27 de abril de 2021  22:25,"75,00"
34338,27 de abril de 2021  22:24,27 de abril de 2021  22:26,"75,00"
35394,27 de abril de 2021  22:26,27 de abril de 2021  22:33,"75,00"
15560,27 de abril de 2021  22:26,27 de abril de 2021  22:32,"50,00"
26865,27 de abril de 2021  22:26,27 de abril de 2021  22:34,"75,00"
32226,27 de abril de 2021  22:27,27 de abril de 2021  22:35,"75,00"
31246,27 de abril de 2021  22:29,27 de abril de 2021  22:33,"75,00"
19405,27 de abril de 2021  22:29,27 de abril de 2021  22:34,"75,00"
24266,27 de abril de 2021  22:30,27 de abril de 2021  22:33,"50,00"
30315,27 de abril de 2021  22:31,27 de abril de 2021  22:36,"50,00"
33384,27 de abril de 2021  22:31,27 de abril de 2021  22:40,"75,00"
35505,27 de abril de 2021  22:33,27 de abril de 2021  22:36,"75,00"
33478,27 de abril de 2021  22:33,27 de abril de 2021  22:36,"75,00"
33906,27 de abril de 2021  22:35,27 de abril de 2021  22:37,"75,00"
35007,27 de abril de 2021  22:37,27 de abril de 2021  22:38,"100,00"
32998,27 de abril de 2021  22:37,27 de abril de 2021  22:44,"75,00"
29897,27 de abril de 2021  22:37,27 de abril de 2021  22:38,"25,00"
30703,27 de abril de 2021  22:42,27 de abril de 2021  22:46,"75,00"
20550,27 de abril de 2021  22:45,27 de abril de 2021  22:46,"100,00"
16738,27 de abril de 2021  22:46,27 de abril de 2021  22:48,"50,00"
30031,27 de abril de 2021  22:52,27 de abril de 2021  22:54,"50,00"
33433,27 de abril de 2021  22:53,27 de abril de 2021  22:58,"75,00"
33967,27 de abril de 2021  22:53,27 de abril de 2021  22:56,"100,00"
20597,27 de abril de 2021  23:00,27 de abril de 2021  23:30,"75,00"
34029,27 de abril de 2021  23:03,27 de abril de 2021  23:05,"100,00"
32357,27 de abril de 2021  23:04,27 de abril de 2021  23:07,"100,00"
30406,27 de abril de 2021  23:04,27 de abril de 2021  23:07,"100,00"
35352,27 de abril de 2021  23:04,27 de abril de 2021  23:07,"50,00"
35560,27 de abril de 2021  23:05,27 de abril de 2021  23:07,"75,00"
25082,27 de abril de 2021  23:08,27 de abril de 2021  23:12,"50,00"
35051,27 de abril de 2021  23:08,27 de abril de 2021  23:12,"50,00"
26757,27 de abril de 2021  23:10,27 de abril de 2021  23:19,"50,00"
26276,27 de abril de 2021  23:12,27 de abril de 2021  23:16,"50,00"
12753,27 de abril de 2021  23:13,27 de abril de 2021  23:17,"50,00"
30272,27 de abril de 2021  23:13,27 de abril de 2021  23:15,"50,00"
35029,27 de abril de 2021  23:14,27 de abril de 2021  23:19,"75,00"
27440,27 de abril de 2021  23:16,27 de abril de 2021  23:25,"50,00"
32427,27 de abril de 2021  23:17,27 de abril de 2021  23:19,"100,00"
21697,27 de abril de 2021  23:19,27 de abril de 2021  23:34,"25,00"
8257,27 de abril de 2021  23:19,27 de abril de 2021  23:34,"100,00"
30110,27 de abril de 2021  23:20,27 de abril de 2021  23:25,"50,00"
19463,27 de abril de 2021  23:20,27 de abril de 2021  23:24,"50,00"
25131,27 de abril de 2021  23:21,27 de abril de 2021  23:31,"100,00"
